date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-30 00:00:00,2.14,90.453445,0.74,-1.0566411,0.0,0.0,0.0,,0.0,1030.2,1024.5929,0.0,0.0,0.0,0.0,0.0,0.06825417,8.149847,6.7469993,300.52963,316.08084,18.0,4.94,8.39,11.59,17.39,0.201,0.247,0.255,0.177
2024-12-30 01:00:00,1.9399999,89.141014,0.34,-1.2716715,0.0,0.0,0.0,,0.0,1029.8,1024.1914,1.0,1.0,0.0,0.0,0.0,0.07653701,7.8149853,7.3997297,298.92633,311.05472,18.0,4.49,8.190001,11.54,17.39,0.201,0.247,0.254,0.177
2024-12-30 02:00:00,1.34,90.72224,-0.00999999,-1.9526258,0.0,0.0,0.0,,0.0,1030.0,1024.3777,2.0,2.0,0.0,0.0,0.0,0.06264299,7.995323,6.6405115,301.1849,302.82855,17.64,4.04,8.09,11.54,17.39,0.201,0.247,0.254,0.177
2024-12-30 03:00:00,0.79,91.0131,-0.51,-2.6648693,0.0,0.0,0.0,,0.0,1030.1,1024.466,4.0,4.0,0.0,0.0,0.0,0.05832517,8.587338,7.4128532,303.02386,299.0545,18.72,3.5900002,7.94,11.54,17.39,0.201,0.247,0.254,0.177
2024-12-30 04:00:00,0.59000003,89.352875,-0.96000004,-2.9753833,0.0,0.0,0.0,,0.0,1029.8,1024.1638,3.0,3.0,0.0,0.0,0.0,0.06810933,8.891343,8.187527,301.75943,303.34073,19.44,3.24,7.79,11.54,17.39,0.201,0.247,0.254,0.177
2024-12-30 05:00:00,0.49,87.40274,-1.36,-3.1910572,0.0,0.0,0.0,,0.0,1029.7,1024.062,2.0,2.0,0.0,0.0,0.0,0.0800032,9.292255,9.080639,301.53473,309.3693,20.16,2.89,7.5899997,11.54,17.39,0.201,0.247,0.254,0.177
2024-12-30 06:00:00,0.44000003,85.49291,-1.7099999,-3.3544629,0.0,0.0,0.0,,0.0,1029.8,1024.1606,1.0,1.0,0.0,0.0,0.00013196858,0.09179878,9.734988,9.931042,303.6901,313.53125,20.880001,2.5900002,7.44,11.490001,17.39,0.201,0.247,0.254,0.177
2024-12-30 07:00:00,0.44000003,83.93368,-1.9599999,-3.4105787,0.0,0.0,0.0,,0.0,1030.2,1024.5583,1.0,1.0,0.0,0.0,0.0015366432,0.10166454,9.885262,10.44,303.11136,313.6029,21.24,2.3400002,7.29,11.490001,17.39,0.201,0.247,0.254,0.177
2024-12-30 08:00:00,0.84000003,82.75627,-1.7600001,-3.0195146,0.0,0.0,0.0,,0.0,1030.4,1024.7656,1.0,1.0,0.0,0.0,0.012936989,0.11231154,10.134495,10.373061,303.40784,308.65982,21.96,2.24,7.0899997,11.490001,17.39,0.201,0.247,0.254,0.177
2024-12-30 09:00:00,3.7900002,72.98075,-0.61,0.36457825,0.0,0.0,0.0,,0.0,1030.8,1025.2231,2.0,2.0,0.0,0.0,0.045722507,0.21710831,8.287822,9.585739,304.3804,304.28693,21.96,2.89,6.94,11.490001,17.39,0.201,0.247,0.254,0.177
2024-12-30 10:00:00,7.49,68.371056,2.04,4.557291,0.0,0.0,0.0,,0.0,1031.1,1025.5948,0.0,0.0,0.0,0.0,0.105325684,0.32840717,7.8480825,9.085988,306.60718,303.6901,20.16,4.39,6.89,11.440001,17.39,0.2,0.247,0.254,0.177
2024-12-30 11:00:00,10.39,60.359787,3.0400002,8.188032,0.0,0.0,0.0,,0.0,1030.9,1025.452,0.0,0.0,0.0,0.0,0.1633807,0.5005053,4.080882,7.10031,318.57642,300.46545,17.28,6.29,6.89,11.440001,17.39,0.2,0.247,0.254,0.177
2024-12-30 12:00:00,12.490001,50.522675,2.49,10.605936,0.0,0.0,0.0,,0.0,1030.2,1024.7954,0.0,0.0,0.0,0.0,0.1973292,0.7177567,1.2074767,2.7943513,296.56497,284.93146,12.959999,8.190001,6.99,11.440001,17.39,0.199,0.247,0.254,0.177
2024-12-30 13:00:00,13.84,48.27207,3.0900002,11.943071,0.0,0.0,0.0,,0.0,1029.3,1023.92554,0.0,0.0,0.0,0.0,0.20315579,0.81946194,2.0523157,3.2048087,195.25517,231.84273,9.0,9.740001,7.04,11.39,17.34,0.199,0.245,0.251,0.177
2024-12-30 14:00:00,14.14,52.05695,4.44,12.280827,0.0,0.0,0.0,,0.0,1029.0,1023.63293,0.0,0.0,0.0,0.0,0.17627023,0.77439266,3.604497,5.0816135,182.86235,202.93213,11.159999,10.79,7.29,11.39,17.34,0.198,0.245,0.251,0.177
2024-12-30 15:00:00,13.54,61.967163,6.39,12.103495,0.0,0.0,0.0,,0.0,1028.9,1023.52216,0.0,0.0,0.0,0.0,0.1151274,0.5908446,3.604497,6.0908127,182.86235,198.9705,11.159999,11.14,7.54,11.39,17.34,0.197,0.245,0.251,0.177
2024-12-30 16:00:00,11.04,80.10364,7.74,9.921871,0.0,0.0,0.0,,0.0,1029.1,1023.67395,0.0,0.0,0.0,0.0,0.037965026,0.26228893,3.6402748,7.9383874,188.53069,212.9694,8.64,10.690001,7.79,11.39,17.34,0.197,0.245,0.251,0.177
2024-12-30 17:00:00,9.14,85.526146,6.8399997,7.9629345,0.0,0.0,0.0,,0.0,1029.4,1023.9358,0.0,0.0,0.0,0.0,0.009056816,0.16805935,2.5455842,6.8777895,224.9999,227.12111,6.4799995,9.490001,7.99,11.39,17.34,0.197,0.245,0.251,0.177
2024-12-30 18:00:00,8.14,86.01156,5.94,6.8594513,0.0,0.0,0.0,,0.0,1029.6,1024.1154,0.0,0.0,0.0,0.0,0.0,0.15180868,1.835647,4.186693,281.3099,244.5367,4.68,8.39,8.09,11.34,17.34,0.197,0.245,0.251,0.177
2024-12-30 19:00:00,6.89,85.283516,4.5899997,5.2086153,0.0,0.0,0.0,,0.0,1029.9,1024.3894,0.0,0.0,0.0,0.0,0.0,0.14665794,2.5959969,2.968636,303.6901,284.03625,7.2,7.54,8.14,11.34,17.34,0.197,0.245,0.251,0.177
2024-12-30 20:00:00,5.04,87.214485,3.0900002,2.5849938,0.0,0.0,0.0,,0.0,1030.3,1024.7507,0.0,0.0,0.0,0.0,0.0,0.11212939,5.876938,4.913044,310.0302,331.55716,12.599999,6.79,8.14,11.34,17.34,0.197,0.245,0.251,0.177
2024-12-30 21:00:00,3.2900002,86.73218,1.29,0.088487625,0.0,0.0,0.0,,0.0,1030.8,1025.2133,0.0,0.0,0.0,0.0,0.0,0.10292393,8.805294,8.227004,310.8553,349.91946,18.0,6.0899997,8.09,11.34,17.34,0.197,0.245,0.251,0.177
2024-12-30 22:00:00,2.64,84.808815,0.34,-0.69864607,0.0,0.0,0.0,,0.0,1030.9,1025.2996,0.0,0.0,0.0,0.0,0.0,0.11254251,8.6867485,9.016185,304.01938,356.56644,19.08,5.49,8.04,11.34,17.34,0.197,0.245,0.251,0.177
2024-12-30 23:00:00,2.8400002,81.22662,-0.059999973,-0.45672178,0.0,0.0,0.0,,0.0,1031.0,1025.4028,0.0,0.0,0.0,0.0,0.0013817952,0.14106655,7.973005,8.656858,298.30066,356.42374,18.72,4.94,7.99,11.34,17.34,0.197,0.245,0.251,0.177
