date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-16 00:00:00,3.8400002,88.66497,2.14,0.70691586,0.0,0.0,0.0,,0.0,1037.8,1032.1863,0.0,0.0,0.0,0.0,0.0,0.09140515,9.339208,13.830749,297.55273,308.65982,19.44,5.99,9.440001,12.84,18.84,0.317,0.317,0.254,0.176
2024-12-16 01:00:00,3.99,89.62914,2.44,0.863688,0.0,0.0,0.0,,0.0,1037.7,1032.0897,0.0,0.0,0.0,0.0,0.0,0.08451605,9.659814,18.161278,296.56497,309.3693,20.519999,6.24,9.34,12.84,18.84,0.318,0.318,0.255,0.176
2024-12-16 02:00:00,3.99,87.1125,2.04,0.80116844,0.0,0.0,0.0,,0.0,1038.3,1032.6865,0.0,0.0,0.0,0.0,0.0,0.105024874,9.600937,19.857191,300.411,314.26556,20.880001,5.8399997,9.190001,12.84,18.84,0.318,0.318,0.255,0.176
2024-12-16 03:00:00,3.64,87.39014,1.74,0.46625423,0.0,0.0,0.0,,0.0,1038.6,1032.9778,1.0,1.0,0.0,0.0,0.0,0.10026431,9.139322,17.95043,302.12497,316.21878,20.880001,5.44,9.04,12.79,18.84,0.318,0.318,0.255,0.176
2024-12-16 04:00:00,3.2900002,87.984825,1.49,-0.028131008,0.0,0.0,0.0,,0.0,1038.4,1032.772,2.0,2.0,0.0,0.0,0.0,0.09320694,9.835975,18.391737,304.5626,319.7637,20.880001,5.0899997,8.89,12.79,18.84,0.318,0.318,0.255,0.176
2024-12-16 05:00:00,3.0900002,87.65134,1.24,-0.4024701,0.0,0.0,0.0,,0.0,1038.7,1033.0662,1.0,1.0,0.0,0.0,0.0,0.09444928,10.742848,20.404411,301.29297,318.57642,22.68,4.79,8.740001,12.79,18.84,0.318,0.318,0.255,0.176
2024-12-16 06:00:00,2.7900002,86.36994,0.74,-0.8431444,0.0,0.0,0.0,,0.0,1039.1,1033.4579,0.0,0.0,0.0,0.0,0.0011228133,0.10205805,11.144021,21.513577,301.1224,316.01688,23.759998,4.54,8.59,12.79,18.84,0.317,0.317,0.255,0.176
2024-12-16 07:00:00,2.19,87.56611,0.34,-1.4710824,0.0,0.0,0.0,,0.0,1039.5,1033.8434,0.0,0.0,0.0,0.0,0.0,0.08921409,10.897063,20.237797,300.80136,315.3603,23.759998,4.24,8.440001,12.740001,18.84,0.317,0.317,0.255,0.176
2024-12-16 08:00:00,2.39,87.901794,0.59000003,-1.1953797,0.0,0.0,0.0,,0.0,1039.9,1034.2455,0.0,0.0,0.0,0.0,0.009524746,0.088050604,10.650465,17.654688,300.46545,309.20718,23.039999,4.14,8.29,12.740001,18.84,0.317,0.317,0.255,0.176
2024-12-16 09:00:00,4.8399997,80.34405,1.74,1.5922842,0.0,0.0,0.0,,0.0,1040.1,1034.4939,0.0,0.0,0.0,0.0,0.04744768,0.16999733,9.648067,16.323528,306.6562,311.42358,23.4,4.69,8.14,12.740001,18.84,0.317,0.317,0.255,0.176
2024-12-16 10:00:00,8.04,72.73129,3.44,5.452903,0.0,0.0,0.0,,0.0,1039.8,1034.2593,0.0,0.0,0.0,0.0,0.10873481,0.2939368,7.2403865,12.88981,304.8754,305.9098,20.519999,5.99,8.09,12.740001,18.84,0.316,0.317,0.255,0.176
2024-12-16 11:00:00,10.740001,64.61771,4.34,8.805283,0.0,0.0,0.0,,0.0,1039.5,1034.0133,0.0,0.0,0.0,0.0,0.16656825,0.4572689,3.9844694,7.9077177,288.43503,281.82147,18.0,7.64,8.09,12.690001,18.84,0.315,0.317,0.255,0.176
2024-12-16 12:00:00,12.59,57.58896,4.44,10.608294,0.0,0.0,0.0,,0.0,1038.5,1033.0538,0.0,0.0,0.0,0.0,0.20130406,0.6192773,4.445672,7.247096,248.6293,255.61856,14.4,9.29,8.24,12.690001,18.789999,0.313,0.317,0.255,0.176
2024-12-16 13:00:00,13.59,56.451214,5.0899997,11.450844,0.0,0.0,0.0,,0.0,1037.7,1032.2771,0.0,0.0,0.0,0.0,0.20383966,0.67875844,6.452441,9.743304,239.85869,244.85524,18.0,10.740001,8.29,12.64,18.789999,0.311,0.316,0.251,0.176
2024-12-16 14:00:00,13.740001,55.130337,4.89,11.318356,0.0,0.0,0.0,,0.0,1036.9,1031.4839,0.0,0.0,0.0,0.0,0.1770405,0.70619583,8.099999,12.594856,233.13002,239.03632,20.880001,11.39,8.54,12.64,18.789999,0.309,0.316,0.251,0.176
2024-12-16 15:00:00,13.04,59.74429,5.39,10.672136,0.0,0.0,0.0,,0.0,1036.4,1030.9736,0.0,0.0,0.0,0.0,0.11905243,0.6053489,8.461915,14.848635,231.91118,239.39366,20.880001,11.39,8.79,12.64,18.789999,0.308,0.316,0.251,0.176
2024-12-16 16:00:00,11.440001,65.91076,5.29,8.981418,0.0,0.0,0.0,,0.0,1036.4,1030.9432,0.0,0.0,0.0,0.0,0.05313554,0.46147704,8.936778,19.694992,235.66972,239.21593,20.519999,10.84,8.990001,12.64,18.789999,0.307,0.316,0.251,0.176
2024-12-16 17:00:00,9.940001,73.84654,5.49,7.615906,0.0,0.0,0.0,,0.0,1036.8,1031.312,0.0,0.0,0.0,0.0,0.030354688,0.3204329,8.311245,21.019962,252.3498,245.19061,20.16,9.89,9.14,12.59,18.789999,0.307,0.316,0.251,0.176
