date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-22 00:00:00,7.54,81.2905,4.54,4.8199854,0.0,0.0,0.0,,0.0,1027.3,1021.81616,10.0,0.0,2.0,8.0,0.0053818207,0.19492519,9.648067,21.928995,306.6562,318.32748,20.519999,6.44,9.04,11.990001,18.24,0.233,0.281,0.245,0.176
2024-12-22 01:00:00,8.04,81.641495,5.0899997,5.1889534,0.0,0.0,0.0,,0.0,1026.5,1021.0301,0.0,0.0,0.0,0.0,0.008121022,0.19788855,11.334285,24.44954,302.68054,313.2101,24.48,6.74,9.04,11.990001,18.24,0.234,0.282,0.247,0.176
2024-12-22 02:00:00,7.74,83.03543,5.04,4.8783245,0.0,0.0,0.0,,1.0,1026.9,1021.4222,39.0,0.0,0.0,39.0,0.006304916,0.17917007,11.334285,25.12854,302.68054,311.22443,25.919998,6.74,8.990001,11.990001,18.24,0.234,0.282,0.247,0.176
2024-12-22 03:00:00,7.24,85.321655,4.94,4.7495375,0.0,0.0,0.0,,0.0,1026.2,1020.71625,10.0,0.0,0.0,10.0,0.0,0.1498251,8.643749,19.875944,301.37296,308.01157,24.84,6.5899997,8.940001,11.940001,18.189999,0.234,0.282,0.247,0.176
2024-12-22 04:00:00,6.94,87.09226,4.94,4.3587456,0.0,0.0,0.0,,0.0,1025.2,1019.71545,0.0,0.0,0.0,0.0,0.0,0.1290741,9.2660675,20.486023,299.0545,306.06445,20.16,6.44,8.84,11.940001,18.189999,0.235,0.281,0.247,0.176
2024-12-22 05:00:00,6.79,88.916595,5.0899997,3.9064045,0.0,0.0,0.0,,0.0,1025.1,1019.6132,4.0,4.0,0.0,0.0,0.0,0.109696865,11.556504,23.980564,307.40543,307.9882,23.4,6.29,8.79,11.940001,18.189999,0.235,0.281,0.247,0.176
2024-12-22 06:00:00,7.54,88.36579,5.74,4.416197,0.0,0.0,0.0,,0.0,1024.6,1019.1305,17.0,7.0,0.0,11.0,0.0029685164,0.12120944,14.169785,29.806717,295.58847,302.92233,30.599998,6.3399997,8.690001,11.940001,18.189999,0.235,0.281,0.247,0.176
2024-12-22 07:00:00,7.5899997,88.98343,5.89,4.6635714,0.0,0.0,0.0,,3.0,1024.5,1019.03204,88.0,10.0,0.0,86.0,0.001004109,0.115166426,13.0447235,27.51646,297.97937,305.14563,30.960001,6.44,8.64,11.940001,18.189999,0.235,0.281,0.247,0.176
2024-12-22 08:00:00,7.74,88.99589,6.04,5.4654408,0.0,0.0,0.0,,2.0,1024.8,1019.3334,62.0,23.0,0.0,51.0,0.011181439,0.116217494,8.805294,20.247398,319.1447,316.80112,28.44,6.54,8.59,11.940001,18.189999,0.236,0.281,0.247,0.176
2024-12-22 09:00:00,9.64,82.41597,6.79,7.262779,0.0,0.0,0.0,,3.0,1024.3,1018.87256,83.0,12.0,0.0,81.0,0.052740663,0.21114868,10.694485,18.329973,316.36386,315.79562,24.119999,7.24,8.54,11.940001,18.189999,0.236,0.281,0.247,0.176
2024-12-22 10:00:00,11.240001,78.51165,7.64,9.389658,0.0,0.0,0.0,,3.0,1023.7,1018.3062,100.0,4.0,0.0,100.0,0.10956113,0.2870556,8.490582,14.275713,291.1248,293.00888,29.88,8.39,8.59,11.89,18.189999,0.235,0.281,0.247,0.176
2024-12-22 11:00:00,12.89,74.87125,8.54,11.403019,0.0,0.0,0.0,,3.0,1022.5,1017.14355,100.0,4.0,0.0,100.0,0.15615974,0.37415993,7.570707,12.346741,251.99574,262.46063,23.4,9.740001,8.690001,11.89,18.189999,0.235,0.281,0.247,0.176
2024-12-22 12:00:00,14.34,68.82884,8.690001,11.929234,0.0,0.0,0.0,,3.0,1020.6,1015.2802,100.0,2.0,0.0,100.0,0.18440793,0.5099819,14.174356,23.06881,287.74475,290.55612,34.2,10.990001,8.84,11.89,18.189999,0.234,0.28,0.247,0.176
2024-12-22 13:00:00,15.990001,62.959465,8.940001,12.928898,0.0,0.0,0.0,,3.0,1018.5,1013.2213,100.0,4.0,2.0,100.0,0.20642234,0.67371047,19.087639,32.123318,290.99878,292.39764,44.639996,11.59,8.990001,11.89,18.189999,0.233,0.28,0.246,0.176
