date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-07 00:00:00,9.190001,91.26657,7.8399997,8.293625,0.0,0.0,0.0,,0.0,1022.9,1017.47125,1.0,0.0,0.0,0.0,0.0,0.101745605,2.2910259,3.1072817,315.0001,190.00792,11.5199995,10.440001,12.490001,14.64,19.689999,0.205,0.232,0.229,0.176
2024-12-07 01:00:00,9.84,89.47139,8.190001,8.812789,0.0,0.0,0.0,,2.0,1022.1,1016.68787,68.0,0.0,0.0,68.0,0.0,0.12812841,3.7971041,2.1674871,301.4295,265.23645,10.08,10.29,12.79,14.64,19.689999,0.207,0.23,0.231,0.176
2024-12-07 02:00:00,9.190001,92.20248,7.99,7.877613,0.0,0.0,0.0,,2.0,1022.0,1016.576,79.0,0.0,0.0,79.0,0.0,0.09084165,5.402999,8.217153,299.98157,298.8107,13.679999,10.04,12.690001,14.64,19.689999,0.207,0.23,0.231,0.176
2024-12-07 03:00:00,9.04,92.50774,7.89,7.821044,0.0,0.0,0.0,,2.0,1021.3,1015.8768,61.0,0.0,10.0,56.0,0.0,0.08640826,4.5891175,9.0,295.5599,306.86996,12.599999,9.79,12.59,14.64,19.689999,0.207,0.23,0.231,0.176
2024-12-07 04:00:00,9.14,93.14424,8.09,7.851264,0.0,0.0,0.0,,0.0,1020.4,1014.9835,16.0,0.0,9.0,8.0,0.0,0.079601526,5.4149795,10.464797,285.4222,296.56497,12.599999,9.59,12.490001,14.64,19.689999,0.207,0.23,0.231,0.176
2024-12-07 05:00:00,8.89,94.406364,8.04,7.5907116,0.0,0.0,0.0,,2.0,1020.1,1014.6803,55.0,4.0,0.0,53.0,0.0,0.063862085,5.3999996,10.564942,306.86996,293.07043,14.04,9.440001,12.39,14.64,19.689999,0.207,0.23,0.231,0.176
2024-12-07 06:00:00,8.39,95.03054,7.64,7.072441,0.0,0.0,0.0,,3.0,1019.3,1013.87506,97.0,22.0,0.0,96.0,0.0,0.054851055,4.8366103,8.731391,315.0001,284.32275,13.32,9.240001,12.29,14.64,19.689999,0.207,0.23,0.231,0.176
2024-12-07 07:00:00,8.34,96.00504,7.74,6.898814,0.0,0.0,0.0,,3.0,1018.6,1013.1778,98.0,33.0,0.0,97.0,0.0,0.04394543,5.854844,10.094454,315.0001,291.99118,14.04,9.09,12.14,14.64,19.64,0.207,0.23,0.231,0.176
2024-12-07 08:00:00,9.740001,94.44291,8.89,8.346938,0.0,0.0,0.0,,3.0,1018.5,1013.10504,88.0,4.0,0.0,87.0,0.008296946,0.067174554,7.562142,15.481046,308.23386,293.28607,17.28,9.240001,12.04,14.64,19.64,0.207,0.23,0.231,0.176
2024-12-07 09:00:00,12.64,86.46692,10.440001,12.004385,0.0,0.0,0.0,,3.0,1018.1,1012.7618,90.0,22.0,0.0,87.0,0.05605512,0.1982212,5.3426957,13.1041975,327.38077,285.94547,18.359999,10.14,11.990001,14.64,19.64,0.207,0.23,0.231,0.176
2024-12-07 10:00:00,14.89,78.52903,11.190001,14.635452,0.0,0.0,0.0,,3.0,1017.2,1011.90814,95.0,22.0,0.0,93.0,0.11112086,0.36392117,4.2671766,8.65873,242.35411,249.30446,14.759999,11.440001,11.990001,14.64,19.64,0.207,0.23,0.231,0.176
2024-12-07 11:00:00,16.14,75.916756,11.89,15.643778,0.0,0.0,0.0,,1.0,1016.0,1010.7371,41.0,32.0,1.0,13.0,0.1379046,0.44218707,7.42159,11.620809,255.96373,253.81071,18.359999,12.740001,12.04,14.64,19.64,0.206,0.23,0.231,0.176
2024-12-07 12:00:00,17.89,61.930023,10.490001,15.779636,0.0,0.0,0.0,,0.0,1014.3,1009.0775,3.0,3.0,0.0,0.0,0.22570919,0.7808871,15.547875,25.303928,290.3232,291.27167,39.6,14.04,12.14,14.59,19.64,0.204,0.23,0.231,0.176
