date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-01 00:00:00,8.89,99.663055,8.84,7.6250944,0.0,0.0,0.0,,3.0,1027.2,1021.74255,100.0,100.0,0.0,0.0,0.0,0.0038468838,6.59154,6.7205353,304.9921,339.62347,14.759999,10.54,12.59,15.34,20.189999,0.229,0.277,0.253,0.176
2024-12-01 01:00:00,10.54,99.66741,10.490001,9.770224,0.0,0.0,0.0,,3.0,1026.2,1020.77954,100.0,100.0,0.0,0.0,0.0,0.0042407513,6.3639607,7.2,315.0001,360.0,14.4,12.04,12.79,15.34,20.189999,0.228,0.275,0.251,0.176
2024-12-01 02:00:00,10.64,99.33633,10.54,9.80452,0.0,0.0,0.0,,3.0,1026.1,1020.68207,100.0,100.0,0.0,0.0,0.0,0.008518934,6.9153743,8.12197,308.65982,347.19574,15.119999,11.79,12.79,15.34,20.189999,0.228,0.275,0.251,0.176
2024-12-01 03:00:00,10.990001,98.025986,10.690001,10.198906,0.0,0.0,0.0,,3.0,1026.0,1020.58936,100.0,100.0,0.0,3.0,0.0,0.02593422,6.9153743,8.209263,308.65982,344.7448,15.119999,11.740001,12.79,15.34,20.189999,0.229,0.275,0.251,0.176
2024-12-01 04:00:00,10.89,97.69856,10.54,9.980694,0.0,0.0,0.0,,3.0,1025.9,1020.488,100.0,100.0,0.0,12.0,0.0,0.030035973,7.42159,8.996398,309.09384,340.11475,15.119999,11.64,12.740001,15.34,20.14,0.229,0.275,0.251,0.176
2024-12-01 05:00:00,10.79,98.02292,10.490001,9.865984,0.0,0.0,0.0,,3.0,1026.0,1020.5855,100.0,100.0,0.0,15.0,0.0,0.025632143,7.42159,10.32924,309.09384,337.45688,16.56,11.54,12.740001,15.29,20.14,0.229,0.275,0.251,0.176
2024-12-01 06:00:00,10.190001,98.01362,9.89,8.966466,0.0,0.0,0.0,,3.0,1026.0,1020.574,100.0,100.0,0.0,86.0,0.0,0.024744391,8.287822,12.642357,304.3804,331.9756,17.64,11.34,12.690001,15.29,20.14,0.229,0.275,0.251,0.176
2024-12-01 07:00:00,9.89,97.0266,9.440001,8.452253,0.0,0.0,0.0,,3.0,1026.2,1020.7671,100.0,100.0,0.0,91.0,0.0,0.03630495,8.893166,14.941085,305.9422,328.79953,18.72,11.09,12.690001,15.29,20.14,0.229,0.275,0.251,0.176
2024-12-01 08:00:00,10.240001,94.46425,9.39,8.707334,0.0,0.0,0.0,,3.0,1026.5,1021.0723,99.0,18.0,0.0,99.0,0.011118408,0.0691905,9.449572,16.676977,310.36444,327.3391,20.16,10.990001,12.64,15.29,20.14,0.23,0.275,0.251,0.176
2024-12-01 09:00:00,12.04,89.94244,10.440001,10.938708,0.0,0.0,0.0,,2.0,1026.9,1021.5045,55.0,49.0,0.0,11.0,0.060806382,0.14162624,8.536252,15.189484,317.5638,319.32513,22.319998,11.54,12.59,15.29,20.14,0.23,0.275,0.251,0.176
2024-12-01 10:00:00,13.490001,83.17111,10.690001,12.645121,0.0,0.0,0.0,,1.0,1027.0,1021.6311,33.0,25.0,0.0,11.0,0.11843769,0.2605518,7.282774,12.229406,320.01315,317.38596,20.880001,12.39,12.64,15.29,20.14,0.229,0.275,0.251,0.176
2024-12-01 11:00:00,14.940001,75.720314,10.690001,14.339384,0.0,0.0,0.0,,0.0,1026.5,1021.1607,2.0,2.0,0.0,0.0,0.17107044,0.4128623,5.6060677,8.574123,312.39737,309.0355,19.8,13.54,12.690001,15.29,20.14,0.228,0.274,0.251,0.176
2024-12-01 12:00:00,16.34,68.77008,10.59,15.903009,0.0,0.0,0.0,,0.0,1025.4,1020.092,15.0,11.0,0.0,4.0,0.21699567,0.5807884,4.278551,6.330782,284.6209,284.8265,17.28,14.740001,12.84,15.29,20.14,0.227,0.274,0.251,0.176
2024-12-01 13:00:00,17.74,69.50553,12.09,17.309607,0.0,0.0,0.0,,2.0,1024.5,1019.2222,62.0,44.0,0.0,33.0,0.21657167,0.6195787,7.406295,10.8015,244.05775,246.42528,20.16,16.14,12.84,15.240001,20.14,0.223,0.272,0.252,0.176
2024-12-01 14:00:00,18.039999,67.31342,11.89,17.530174,0.0,0.0,0.0,,3.0,1023.8,1018.53125,96.0,68.0,0.0,87.0,0.1779093,0.67676294,7.5105524,10.97262,224.02907,228.99101,20.519999,16.539999,13.04,15.240001,20.14,0.221,0.272,0.252,0.176
2024-12-01 15:00:00,17.24,74.61589,12.690001,17.024668,0.0,0.0,0.0,,3.0,1023.6,1018.31793,83.0,5.0,0.0,83.0,0.11471989,0.49973,7.282774,11.480557,219.98683,228.81418,19.8,16.49,13.29,15.240001,20.14,0.22,0.272,0.252,0.176
2024-12-01 16:00:00,15.79,86.77293,13.59,16.042356,0.0,0.0,0.0,,0.0,1023.7,1018.39087,11.0,0.0,0.0,11.0,0.03647127,0.23747551,6.193674,13.276144,215.53777,229.39879,17.64,15.940001,13.490001,15.240001,20.14,0.22,0.272,0.252,0.176
2024-12-01 17:00:00,13.940001,94.00237,12.990001,14.274183,0.0,0.0,0.0,,0.0,1024.1,1018.7546,2.0,0.0,0.0,1.0,0.0118406005,0.09559953,4.2136917,12.172312,250.0168,246.46764,13.679999,15.04,13.59,15.240001,20.14,0.22,0.272,0.252,0.176
2024-12-01 18:00:00,12.79,98.3755,12.54,13.031101,0.0,0.0,0.0,,1.0,1024.4,1019.0317,20.0,20.0,0.0,0.0,0.0,0.024026394,3.8183763,10.387107,278.13,261.02747,9.0,14.14,13.690001,15.240001,20.14,0.221,0.272,0.252,0.176
2024-12-01 19:00:00,12.14,98.69194,11.940001,12.033569,0.0,0.0,0.0,,2.0,1024.4,1019.0196,54.0,54.0,0.0,1.0,0.0,0.018539786,4.8633323,10.594036,272.12103,260.21765,10.799999,13.440001,13.740001,15.240001,20.09,0.221,0.272,0.252,0.176
2024-12-01 20:00:00,11.64,97.388885,11.240001,11.276433,0.0,0.0,0.0,,3.0,1024.2,1018.8109,94.0,93.0,0.0,3.0,0.0,0.035811067,5.12289,10.094454,288.43503,266.93356,11.5199995,12.89,13.690001,15.240001,20.09,0.221,0.272,0.252,0.176
2024-12-01 21:00:00,10.690001,98.34872,10.440001,10.018191,0.0,0.0,0.0,,3.0,1024.4,1018.992,100.0,100.0,0.0,22.0,0.0,0.021266341,5.5916004,9.215226,303.17853,282.4074,12.599999,12.39,13.690001,15.240001,20.09,0.222,0.272,0.252,0.176
2024-12-01 22:00:00,9.79,99.665436,9.740001,8.7558365,0.0,0.0,0.0,,3.0,1024.6,1019.17365,87.0,87.0,0.0,1.0,0.0,0.0040575266,6.698806,9.676569,300.69965,288.43503,14.759999,11.89,13.64,15.240001,20.09,0.222,0.271,0.252,0.176
2024-12-01 23:00:00,8.990001,98.99294,8.84,7.6178293,0.0,0.0,0.0,,0.0,1024.3,1018.86,3.0,3.0,0.0,0.0,0.0,0.011575103,7.327127,10.028439,297.824,291.03757,15.84,11.440001,13.54,15.240001,20.09,0.222,0.271,0.252,0.176
