date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-11 00:00:00,7.14,97.29531,6.74,5.5103273,0.2,0.2,0.0,,51.0,1020.3,1014.8455,100.0,96.0,100.0,0.0,0.0,0.027418375,5.48631,8.338489,318.991,346.2637,11.159999,8.04,9.84,13.940001,19.34,0.304,0.241,0.247,0.176
2024-12-11 01:00:00,7.39,98.642166,7.19,5.8871107,1.2,1.2,0.0,,55.0,1020.0,1014.5522,100.0,66.0,100.0,0.0,0.0,0.0140019655,5.3517847,7.24486,19.653913,26.564985,9.72,8.54,9.940001,13.940001,19.34,0.308,0.237,0.247,0.176
2024-12-11 02:00:00,7.39,97.634514,7.04,5.7012424,0.7,0.7,0.0,,53.0,1020.1,1014.6516,100.0,100.0,100.0,0.0,0.0,0.024393082,6.379216,11.833546,16.389616,26.175228,11.879999,8.39,9.89,13.89,19.34,0.317,0.238,0.247,0.176
2024-12-11 03:00:00,7.24,95.97054,6.64,5.1895447,1.0,1.0,0.0,,55.0,1020.2,1014.74835,100.0,100.0,100.0,0.0,0.0,0.041128755,8.211235,15.96327,26.003298,29.744795,15.84,8.24,9.89,13.89,19.34,0.33,0.238,0.246,0.176
2024-12-11 04:00:00,6.89,94.64503,6.0899997,4.5207005,0.7,0.7,0.0,,53.0,1020.2,1014.7413,100.0,100.0,100.0,0.0,0.0,0.053364336,9.531505,18.78393,10.885482,18.435053,19.44,8.09,9.84,13.89,19.34,0.338,0.239,0.246,0.176
2024-12-11 05:00:00,6.39,93.64506,5.44,3.8374262,0.7,0.7,0.0,,53.0,1020.6,1015.1296,100.0,100.0,100.0,0.0,0.0,0.0611915,9.801326,18.391735,352.61404,3.3664,20.519999,7.8399997,9.79,13.89,19.34,0.345,0.239,0.246,0.176
2024-12-11 06:00:00,6.29,92.027084,5.0899997,3.7264032,0.6,0.6,0.0,,53.0,1020.6,1015.12744,100.0,100.0,100.0,2.0,0.0,0.076244414,9.361731,18.331741,322.02835,340.49747,20.16,7.5899997,9.740001,13.84,19.34,0.35,0.24,0.246,0.176
2024-12-11 07:00:00,6.19,92.66366,5.0899997,3.6875672,0.5,0.5,0.0,,53.0,1020.8,1015.32446,100.0,100.0,100.0,3.0,0.0,0.06967509,8.942214,17.134071,319.89914,340.99393,19.8,7.39,9.64,13.84,19.34,0.354,0.241,0.246,0.176
2024-12-11 08:00:00,6.24,92.6665,5.14,4.031225,0.8,0.8,0.0,,53.0,1021.1,1015.6238,100.0,100.0,100.0,3.0,0.0168992,0.06988853,7.001514,13.971757,313.95847,345.06854,19.44,7.29,9.59,13.84,19.289999,0.361,0.242,0.246,0.176
2024-12-11 09:00:00,6.64,92.368355,5.49,4.1907396,0.9,0.9,0.0,,53.0,1021.4,1015.9302,100.0,99.0,100.0,0.0,0.023677813,0.074759126,9.167638,17.363237,316.5911,342.50415,19.44,7.29,9.490001,13.84,19.289999,0.37,0.243,0.246,0.176
2024-12-11 10:00:00,6.89,92.70325,5.79,4.4655447,0.8,0.8,0.0,,53.0,1021.8,1016.3327,100.0,100.0,100.0,0.0,0.03147595,0.07271534,9.449572,17.363237,319.63553,340.62576,19.8,7.44,9.440001,13.79,19.289999,0.376,0.244,0.246,0.176
