date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-09 00:00:00,7.79,66.03763,1.84,3.4205508,0.0,0.0,0.0,,3.0,1011.1,1005.70734,99.0,0.0,97.0,99.0,0.041508757,0.35991955,17.460928,33.231823,307.46063,307.73895,44.639996,8.34,11.440001,14.490001,19.539999,0.168,0.233,0.234,0.176
2024-12-09 01:00:00,7.29,68.81869,1.9399999,3.504191,0.0,0.0,0.0,,3.0,1010.8,1005.39954,93.0,0.0,50.0,92.0,0.02822789,0.3193673,13.577776,28.094995,308.5412,310.3225,29.88,8.39,11.39,14.490001,19.539999,0.166,0.239,0.239,0.176
2024-12-09 02:00:00,7.3399997,66.88945,1.59,2.7854824,0.0,0.0,0.0,,2.0,1010.6,1005.20154,66.0,0.0,42.0,62.0,0.041212633,0.34028745,18.434847,35.388657,305.86295,306.52026,41.399998,8.04,11.29,14.440001,19.539999,0.166,0.239,0.239,0.176
2024-12-09 03:00:00,7.14,67.08594,1.4399999,2.66015,0.0,0.0,0.0,,0.0,1010.3,1004.899,7.0,0.0,3.0,5.0,0.039195955,0.3336733,17.748037,34.560467,306.75378,307.1684,41.399998,7.74,11.190001,14.440001,19.49,0.166,0.239,0.239,0.176
2024-12-09 04:00:00,6.54,70.40753,1.54,2.1384716,0.0,0.0,0.0,,0.0,1010.3,1004.8877,2.0,0.0,2.0,0.0,0.032318696,0.28790355,17.326813,33.857227,317.52615,314.56924,39.96,7.39,11.09,14.440001,19.49,0.166,0.239,0.239,0.176
2024-12-09 05:00:00,6.5899997,69.16736,1.34,1.8208523,0.0,0.0,0.0,,0.0,1010.6,1005.187,4.0,2.0,4.0,0.0,0.038204283,0.30100155,19.61587,37.863804,317.2312,318.27606,42.839996,7.14,10.940001,14.440001,19.49,0.165,0.239,0.239,0.176
2024-12-09 06:00:00,6.3399997,69.364456,1.14,1.5396166,0.0,0.0,0.0,,0.0,1010.9,1005.48065,0.0,0.0,0.0,0.0,0.037399966,0.29397655,19.601,37.423553,315.0001,315.7794,45.0,6.94,10.84,14.440001,19.49,0.165,0.239,0.239,0.176
2024-12-09 07:00:00,6.0899997,70.06506,1.04,1.7173929,0.0,0.0,0.0,,0.0,1011.1,1005.67456,0.0,0.0,0.0,0.0,0.030763289,0.28234464,16.554129,33.22597,313.23764,313.9026,43.199997,6.69,10.740001,14.39,19.49,0.165,0.239,0.239,0.176
2024-12-09 08:00:00,6.39,69.12602,1.14,2.4431095,0.0,0.0,0.0,,0.0,1011.2,1005.78,0.0,0.0,0.0,0.0,0.03610552,0.29728633,13.748513,28.899391,316.06082,316.26172,37.079998,6.5899997,10.59,14.39,19.49,0.165,0.238,0.239,0.176
2024-12-09 09:00:00,7.94,65.133934,1.79,4.3031397,0.0,0.0,0.0,,0.0,1011.5,1006.1081,8.0,0.0,0.0,8.0,0.07752096,0.3732863,12.37819,25.636574,319.1277,318.70065,32.399998,7.14,10.490001,14.39,19.49,0.165,0.238,0.239,0.176
