date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-12 00:00:00,7.69,90.54023,6.24,5.6382732,1.4,1.4,0.0,,61.0,1021.5,1016.05,89.0,38.0,76.0,26.0,0.0,0.09956747,7.587806,18.720001,337.69376,22.61991,18.0,7.69,9.490001,13.64,19.24,0.404,0.278,0.247,0.176
2024-12-12 01:00:00,8.89,87.27881,6.89,6.5207634,0.5,0.5,0.0,,53.0,1021.1,1015.675,83.0,32.0,48.0,70.0,0.0007897376,0.14524072,10.801499,21.836456,359.04517,29.100393,22.68,8.14,9.490001,13.59,19.24,0.41,0.253,0.244,0.176
2024-12-12 02:00:00,8.29,87.82467,6.39,6.2902365,0.0,0.0,0.0,,3.0,1021.3,1015.8625,99.0,23.0,64.0,98.0,0.0,0.13348216,7.4672885,18.287502,344.6237,28.83541,22.319998,8.04,9.490001,13.59,19.24,0.4,0.257,0.244,0.176
2024-12-12 03:00:00,8.39,84.85799,5.99,6.199854,1.3,1.3,0.0,,61.0,1021.3,1015.8644,98.0,29.0,61.0,96.0,0.0,0.16713691,8.149847,19.125793,353.6599,35.036278,17.64,7.99,9.490001,13.59,19.24,0.409,0.26,0.244,0.176
2024-12-12 04:00:00,8.990001,83.18914,6.29,6.4445896,0.0,0.0,0.0,,3.0,1021.0,1015.57745,100.0,37.0,98.0,100.0,0.0061933524,0.19323444,11.052058,23.33136,6.5461946,35.89747,23.759998,7.94,9.440001,13.59,19.24,0.399,0.263,0.244,0.176
2024-12-12 05:00:00,9.39,83.23789,6.69,6.7637024,0.1,0.1,0.0,,51.0,1021.1,1015.6848,99.0,43.0,30.0,98.0,0.008227304,0.19792986,12.241323,24.798225,17.102825,39.699043,25.919998,8.09,9.440001,13.54,19.24,0.392,0.265,0.244,0.176
2024-12-12 06:00:00,9.89,81.60441,6.89,7.0532455,0.1,0.1,0.0,,51.0,1020.8,1015.3957,58.0,21.0,12.0,44.0,0.013659841,0.22462422,14.007655,26.68921,25.90646,40.349743,31.319998,8.24,9.440001,13.54,19.24,0.387,0.267,0.244,0.176
2024-12-12 07:00:00,9.89,82.16571,6.99,7.0039454,0.0,0.0,0.0,,2.0,1021.1,1015.6941,74.0,40.0,48.0,42.0,0.01359005,0.21776974,14.508715,27.888384,37.43865,46.83073,32.039997,8.29,9.440001,13.54,19.24,0.382,0.269,0.244,0.176
2024-12-12 08:00:00,10.440001,80.0189,7.14,7.675643,0.0,0.0,0.0,,3.0,1021.6,1016.20197,99.0,90.0,54.0,85.0,0.03456719,0.253111,13.920647,25.996138,40.279785,47.806435,32.039997,8.54,9.440001,13.54,19.24,0.378,0.271,0.244,0.176
2024-12-12 09:00:00,10.79,81.722626,7.79,8.191265,0.4,0.4,0.0,,51.0,1021.8,1016.40765,87.0,57.0,36.0,67.0,0.05006997,0.2369802,13.878688,24.776003,43.423504,49.714832,31.68,8.940001,9.490001,13.490001,19.24,0.377,0.272,0.244,0.176
