date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-12-26 00:00:00,8.54,94.71328,7.74,7.5624304,0.0,0.0,0.0,,2.0,1030.0,1024.521,78.0,77.0,21.0,0.0,0.0,0.05894816,2.6758924,1.1525624,312.27362,51.34017,9.72,8.84,10.14,11.740001,17.789999,0.202,0.262,0.251,0.176
2024-12-26 01:00:00,10.39,93.838196,9.440001,10.21206,0.0,0.0,0.0,,3.0,1029.5,1024.0593,100.0,100.0,7.0,0.0,0.0,0.07779002,0.25455844,3.8939953,315.0001,123.6901,1.8,9.59,10.240001,11.740001,17.789999,0.207,0.263,0.25,0.176
2024-12-26 02:00:00,10.440001,93.840546,9.490001,10.2543125,0.0,0.0,0.0,,3.0,1029.7,1024.2592,100.0,100.0,3.0,0.0,0.0,0.07801938,0.40249225,5.6060677,296.56497,132.39738,1.4399999,9.54,10.240001,11.740001,17.789999,0.207,0.262,0.25,0.176
2024-12-26 03:00:00,10.34,95.10495,9.59,10.203663,0.0,0.0,0.0,,3.0,1029.7,1024.2573,97.0,97.0,5.0,0.0,0.0,0.061591744,0.25455844,4.2481523,315.0001,126.384445,1.4399999,9.54,10.240001,11.740001,17.789999,0.207,0.262,0.25,0.176
2024-12-26 04:00:00,10.14,97.03238,9.690001,9.622474,0.0,0.0,0.0,,2.0,1029.5,1024.0546,66.0,65.0,5.0,0.0,0.0,0.03684461,3.06,2.8460495,331.9276,34.69522,6.8399997,9.59,10.240001,11.740001,17.789999,0.208,0.262,0.25,0.176
2024-12-26 05:00:00,9.940001,98.00973,9.64,8.972322,0.0,0.0,0.0,,3.0,1029.5,1024.0507,97.0,96.0,5.0,0.0,0.0,0.024382472,6.050785,7.029225,329.62094,346.67545,12.24,9.64,10.190001,11.740001,17.789999,0.208,0.262,0.25,0.176
2024-12-26 06:00:00,9.440001,98.996506,9.29,8.385329,0.0,0.0,0.0,,3.0,1029.5,1024.0413,100.0,100.0,7.0,0.0,0.0,0.011888385,5.983477,9.826088,316.2188,331.55716,12.599999,9.54,10.190001,11.740001,17.789999,0.208,0.262,0.25,0.176
2024-12-26 07:00:00,9.34,98.33115,9.09,8.483979,0.0,0.0,0.0,,2.0,1029.7,1024.2384,74.0,71.0,8.0,0.0,0.0,0.019638777,4.2481523,9.109138,306.38446,322.22424,12.599999,9.440001,10.190001,11.740001,17.789999,0.208,0.262,0.25,0.176
2024-12-26 08:00:00,9.79,97.351006,9.39,9.00048,0.0,0.0,0.0,,3.0,1030.1,1024.6445,97.0,96.0,8.0,0.0,0.007867594,0.032127976,4.3536186,8.019601,299.74478,314.0907,9.72,9.440001,10.190001,11.740001,17.789999,0.208,0.262,0.25,0.176
2024-12-26 09:00:00,11.240001,93.56526,10.240001,10.902114,0.0,0.0,0.0,,3.0,1030.5,1025.0704,99.0,99.0,0.0,0.0,0.040294465,0.08595204,2.9024127,5.983477,299.74478,313.7812,10.799999,9.940001,10.190001,11.740001,17.789999,0.209,0.262,0.25,0.176
