date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-03 00:00:00,1.581,89.110825,-0.018999994,-2.290174,0.0,0.0,0.0,0.01,3.0,1023.5,904.25446,87.0,10.0,85.0,0.0,0.0,0.07480419,11.953409,19.242327,341.56494,17.418066,25.199999,2.9810002,4.631,6.1809998,9.681001,0.376,0.38,0.36,0.301
2025-02-03 01:00:00,2.331,81.749306,-0.469,-1.3816733,0.0,0.0,0.0,0.01,0.0,1023.7,904.7326,1.0,1.0,0.0,0.0,0.0031283468,0.13226902,10.399576,23.046328,23.45904,46.582302,24.119999,3.331,4.7809997,6.1809998,9.681001,0.354,0.375,0.364,0.301
2025-02-03 02:00:00,1.8809999,80.20817,-1.169,-1.8149226,0.0,0.0,0.0,0.01,0.0,1023.7,904.5518,1.0,1.0,0.0,0.0,0.0031929442,0.13890636,9.582358,22.752028,28.009092,53.039356,24.48,2.831,4.6809998,6.1809998,9.681001,0.354,0.374,0.364,0.301
2025-02-03 03:00:00,1.081,80.68366,-1.8690001,-2.4527097,0.0,0.0,0.0,0.01,0.0,1024.0,904.4942,0.0,0.0,0.0,0.0,5.9871003e-05,0.12801194,7.7983837,20.172853,18.853252,55.175446,22.68,2.331,4.581,6.1809998,9.681001,0.355,0.374,0.364,0.301
2025-02-03 04:00:00,0.63100004,80.32178,-2.369,-2.8830223,0.0,0.0,0.0,0.01,0.0,1024.1,904.4003,1.0,1.0,0.0,0.0,0.0,0.12624782,7.2022495,17.148247,1.4320632,50.964497,19.08,1.8809999,4.4309998,6.1809998,9.681001,0.356,0.374,0.364,0.301
2025-02-03 05:00:00,0.031000003,81.43485,-2.7689998,-3.4018564,0.0,0.0,0.0,0.01,0.0,1024.2,904.2444,0.0,0.0,0.0,0.0,0.0,0.11404464,6.28713,13.755579,346.75946,47.12111,17.28,1.481,4.2809997,6.1809998,9.681001,0.356,0.373,0.364,0.301
2025-02-03 06:00:00,-0.669,83.17699,-3.169,-4.066039,0.0,0.0,0.0,0.01,0.0,1024.2,903.9587,1.0,1.0,0.0,0.0,0.0,0.098210126,5.6920996,11.638917,341.56494,50.648273,15.119999,1.1309999,4.131,6.1809998,9.681001,0.357,0.373,0.364,0.301
2025-02-03 07:00:00,-1.069,83.12604,-3.569,-4.533664,0.0,0.0,0.0,0.01,0.0,1024.9,904.4123,4.0,4.0,0.0,0.0,0.0,0.09566769,5.815978,10.601679,338.19852,49.820835,14.759999,0.781,3.931,6.1809998,9.681001,0.357,0.373,0.364,0.301
2025-02-03 08:00:00,-0.919,84.394,-3.2189999,-4.3974075,0.0,0.0,0.0,0.01,0.0,1025.4,904.9151,5.0,5.0,0.0,0.0,0.008699721,0.08945671,6.2067385,8.856658,330.4613,37.568665,15.119999,0.73099995,3.7810001,6.131,9.681001,0.357,0.372,0.364,0.301
2025-02-03 09:00:00,3.131,71.7956,-1.469,-0.13145304,0.0,0.0,0.0,0.01,0.0,1025.7,906.82086,0.0,0.0,0.0,0.0,0.047627896,0.21633667,6.320538,7.8149853,340.0168,28.926332,15.84,1.331,3.631,6.131,9.681001,0.358,0.372,0.364,0.301
2025-02-03 10:00:00,5.5309997,53.32585,-3.2189999,2.336566,0.0,0.0,0.0,0.01,0.0,1025.7,907.7722,0.0,0.0,0.0,0.0,0.12526599,0.42349818,4.2671766,6.156947,62.354122,52.124958,15.119999,2.931,3.581,6.131,9.681001,0.358,0.372,0.364,0.301
2025-02-03 11:00:00,6.981,49.895554,-2.7689998,3.179552,0.0,0.0,0.0,0.01,0.0,1025.7,908.33966,0.0,0.0,0.0,0.0,0.19449046,0.50241745,8.821836,12.145665,91.16911,83.19105,23.759998,4.5309997,3.681,6.131,9.6310005,0.357,0.372,0.364,0.301
2025-02-03 12:00:00,7.731,47.75617,-2.669,3.3651013,0.0,0.0,0.0,0.01,0.0,1025.2,908.188,0.0,0.0,0.0,0.0,0.23544294,0.5514142,12.781267,17.355772,90.806915,84.644264,31.319998,5.831,3.831,6.131,9.6310005,0.356,0.371,0.363,0.301
2025-02-03 13:00:00,8.781,47.181324,-1.8690001,4.888978,0.0,0.0,0.0,0.01,0.0,1023.9,907.44116,0.0,0.0,0.0,0.0,0.25737774,0.5986395,11.196231,14.944336,94.610565,88.61968,29.88,6.731,3.9810002,6.131,9.6310005,0.354,0.369,0.364,0.301
2025-02-03 14:00:00,9.531,43.875877,-2.169,5.518017,0.0,0.0,0.0,0.01,0.0,1023.0,906.93066,0.0,0.0,0.0,0.0,0.2548336,0.66905063,10.813492,14.607751,92.86235,86.46777,28.8,7.581,4.231,6.081,9.6310005,0.353,0.369,0.364,0.301
2025-02-03 15:00:00,9.731,42.655956,-2.369,5.794631,0.0,0.0,0.0,0.01,0.0,1022.7,906.7412,0.0,0.0,0.0,0.0,0.2195087,0.69282454,10.105681,13.519186,94.08554,86.94718,27.72,8.031,4.5309997,6.081,9.6310005,0.352,0.368,0.364,0.301
2025-02-03 16:00:00,9.1310005,43.920815,-2.5189998,5.5411444,0.0,0.0,0.0,0.01,0.0,1023.0,906.77783,0.0,0.0,0.0,0.0,0.1509467,0.6507701,7.5942073,10.440001,95.44024,90.0,25.199999,7.9809995,4.7809997,6.081,9.6310005,0.352,0.368,0.364,0.301
2025-02-03 17:00:00,6.9309998,65.37477,0.8809999,4.564357,0.0,0.0,0.0,0.01,0.0,1023.8,906.6376,0.0,0.0,0.0,0.0,0.050459433,0.3460309,2.6208394,7.689603,105.945465,106.31393,18.72,7.2809997,5.0309997,6.081,9.6310005,0.352,0.368,0.364,0.301
2025-02-03 18:00:00,3.831,69.09532,-1.319,1.1108465,0.0,0.0,0.0,0.0,0.0,1024.5,906.0385,0.0,0.0,0.0,0.0,0.010068043,0.24904197,2.7475805,3.2599385,328.39255,353.6599,7.2,5.7809997,5.131,6.081,9.6310005,0.352,0.367,0.364,0.301
2025-02-03 19:00:00,1.8809999,86.27548,-0.169,-1.608367,0.0,0.0,0.0,0.0,0.0,1025.0,905.7005,0.0,0.0,0.0,0.0,0.0,0.09632623,9.178235,11.236671,318.1799,324.78232,18.0,4.731,5.131,6.081,9.6310005,0.353,0.367,0.364,0.301
2025-02-03 20:00:00,1.6309999,89.76321,0.13100001,-2.3639402,0.0,0.0,0.0,0.0,0.0,1025.3,905.8648,0.0,0.0,0.0,0.0,0.0,0.07057506,12.961249,16.021011,322.3343,332.57135,25.199999,4.0309997,5.131,6.081,9.6310005,0.353,0.367,0.364,0.301
2025-02-03 21:00:00,1.9810001,86.28592,-0.069,-2.1289003,0.0,0.0,0.0,0.0,0.0,1025.4,906.09436,0.0,0.0,0.0,0.0,0.0022442827,0.0969429,13.538345,17.076298,324.19656,341.56494,27.0,3.581,5.0309997,6.081,9.6310005,0.353,0.367,0.364,0.301
2025-02-03 22:00:00,2.0310001,83.81961,-0.419,-1.7904291,0.0,0.0,0.0,0.0,0.0,1025.8,906.4679,0.0,0.0,0.0,0.0,0.002213173,0.11478484,11.196232,11.966953,323.49847,353.08887,26.64,3.2810001,4.9309998,6.081,9.6310005,0.354,0.367,0.364,0.301
2025-02-03 23:00:00,1.081,87.141266,-0.819,-2.3483443,0.0,0.0,0.0,0.0,0.0,1026.1,906.3491,0.0,0.0,0.0,0.0,0.0,0.08521938,8.099999,7.029225,323.13,13.324542,22.68,2.9810002,4.881,6.081,9.6310005,0.354,0.366,0.364,0.301
