date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-01 00:00:00,1.3809999,74.708305,-2.619,-3.664111,0.0,0.0,0.0,0.01,1.0,1028.5,908.5908,35.0,0.0,0.0,35.0,0.018556027,0.17125744,17.477621,32.60187,327.61935,333.43503,36.0,2.4810002,4.581,6.381,9.831,0.371,0.377,0.343,0.301
2025-02-01 01:00:00,1.481,73.082596,-2.819,-3.5711908,0.0,0.0,0.0,0.01,2.0,1027.5,907.748,59.0,0.0,0.0,59.0,0.020372203,0.1835759,17.349236,31.910301,329.44412,336.0375,36.0,2.881,4.581,6.381,9.831,0.357,0.372,0.346,0.301
2025-02-01 02:00:00,1.431,73.89117,-2.7189999,-3.5497806,0.0,0.0,0.0,0.01,2.0,1027.1,907.3742,72.0,0.0,0.0,72.0,0.018912543,0.17742509,16.947744,31.073338,329.3494,333.8803,35.64,2.631,4.5309997,6.381,9.831,0.357,0.372,0.346,0.301
2025-02-01 03:00:00,1.431,73.07314,-2.869,-3.4159918,0.0,0.0,0.0,0.01,2.0,1026.6,906.9325,65.0,0.0,26.0,64.0,0.018505039,0.18298301,15.898188,29.623537,329.37006,333.27933,34.92,2.4810002,4.4309998,6.381,9.831,0.358,0.371,0.346,0.301
2025-02-01 04:00:00,1.181,73.84498,-2.9689999,-3.5453641,0.0,0.0,0.0,0.01,2.0,1026.4,906.6546,50.0,0.0,28.0,35.0,0.01625765,0.1745762,14.98331,28.676548,331.27975,335.5263,33.48,2.331,4.331,6.331,9.831,0.358,0.371,0.346,0.301
2025-02-01 05:00:00,0.831,75.44651,-3.0189998,-3.6784472,0.0,0.0,0.0,0.01,1.0,1026.6,906.6893,33.0,5.0,17.0,15.0,0.012370811,0.15981027,13.451914,26.819998,335.4926,339.98395,32.399998,2.181,4.231,6.331,9.831,0.358,0.371,0.346,0.301
2025-02-01 06:00:00,0.531,76.81037,-3.069,-3.7488172,0.0,0.0,0.0,0.01,0.0,1026.8,906.7441,11.0,8.0,0.0,4.0,0.008777726,0.1477013,11.833546,24.482647,333.82477,342.8972,30.239998,1.9309999,4.131,6.331,9.831,0.358,0.37,0.346,0.301
2025-02-01 07:00:00,0.331,77.35077,-3.169,-3.780003,0.0,0.0,0.0,0.01,1.0,1026.6,906.4857,25.0,19.0,0.0,7.0,0.0065143146,0.14218774,10.589448,21.69952,328.2011,339.61075,27.359999,1.681,4.0309997,6.331,9.831,0.358,0.37,0.346,0.301
2025-02-01 08:00:00,0.831,75.16648,-3.069,-3.4371347,0.0,0.0,0.0,0.01,0.0,1026.1,906.2477,17.0,15.0,0.0,3.0,0.022487488,0.16163257,11.753876,21.924562,319.9698,330.4886,26.28,1.6309999,3.8810003,6.331,9.781,0.359,0.37,0.346,0.301
2025-02-01 09:00:00,3.7810001,65.61777,-2.069,-0.2279687,0.0,0.0,0.0,0.01,1.0,1025.6,906.9915,48.0,48.0,0.0,0.0,0.055640362,0.27608794,10.874742,19.026434,331.31393,336.58786,28.08,2.2810001,3.831,6.331,9.781,0.359,0.37,0.346,0.301
2025-02-01 10:00:00,6.0309997,63.074825,-0.469,2.602891,0.0,0.0,0.0,0.01,3.0,1025.4,907.70294,100.0,100.0,0.0,0.0,0.114661686,0.34685445,8.452336,12.483749,333.43503,335.2826,25.199999,3.581,3.831,6.331,9.781,0.358,0.369,0.346,0.301
2025-02-01 11:00:00,7.0309997,64.23048,0.73099995,3.2966967,0.0,0.0,0.0,0.01,3.0,1024.8,907.5622,92.0,92.0,0.0,0.0,0.1434844,0.35992378,11.832176,16.947744,326.7934,329.3494,29.519999,4.831,3.8810003,6.2809997,9.781,0.358,0.369,0.346,0.301
2025-02-01 12:00:00,7.5309997,65.27517,1.431,3.8862352,0.0,0.0,0.0,0.01,3.0,1023.8,906.8704,100.0,100.0,0.0,0.0,0.1693222,0.3615613,12.011544,16.923828,330.3617,330.70874,30.599998,5.881,4.0309997,6.2809997,9.781,0.357,0.369,0.346,0.301
2025-02-01 13:00:00,7.881,67.00677,2.131,4.2534456,0.0,0.0,0.0,0.01,3.0,1022.5,905.85425,100.0,100.0,0.0,0.0,0.114242084,0.3518209,12.72283,19.41081,334.8852,335.3362,30.960001,6.581,4.331,6.2809997,9.781,0.353,0.377,0.35,0.301
2025-02-01 14:00:00,7.931,67.73708,2.331,4.000682,0.0,0.0,0.0,0.01,3.0,1021.5,904.9874,96.0,96.0,0.0,0.0,0.10524045,0.34520513,15.042659,23.33136,338.9624,337.78812,34.56,6.7809997,4.5309997,6.2809997,9.781,0.354,0.376,0.35,0.301
2025-02-01 15:00:00,8.281,60.707508,1.1309999,3.6556473,0.0,0.0,0.0,0.01,3.0,1021.2,904.85657,90.0,90.0,0.0,0.0,0.13905351,0.43052983,18.391735,27.908709,356.6336,353.33344,42.839996,7.081,4.731,6.2809997,9.781,0.354,0.375,0.35,0.301
2025-02-01 16:00:00,8.1310005,64.482666,1.831,4.2453165,0.0,0.0,0.0,0.01,1.0,1020.9,904.5331,49.0,49.0,0.0,0.0,0.11939212,0.38522547,14.133153,22.402588,353.41815,351.2189,41.039997,7.131,4.9309998,6.2809997,9.781,0.354,0.375,0.35,0.301
2025-02-01 17:00:00,7.331,67.127266,1.6309999,4.2747173,0.0,0.0,0.0,0.01,0.0,1020.8,904.1357,8.0,8.0,0.0,0.0,0.057830878,0.33763558,8.209263,18.076338,344.7448,344.99503,32.039997,6.831,5.081,6.2809997,9.781,0.354,0.374,0.35,0.301
2025-02-01 18:00:00,5.231,74.311646,1.031,2.0970035,0.0,0.0,0.0,0.01,3.0,1021.2,903.672,92.0,92.0,0.0,0.0,0.0224012,0.22829741,8.049845,19.121557,333.43503,345.83292,20.880001,5.7809997,5.1809998,6.2809997,9.781,0.355,0.374,0.35,0.301
2025-02-01 19:00:00,5.081,73.22189,0.681,1.1101055,0.0,0.0,0.0,0.01,0.0,1021.2,903.6132,12.0,12.0,0.0,0.0,0.017943708,0.2355119,13.397612,26.208395,329.30035,344.05453,28.8,5.231,5.231,6.2809997,9.781,0.355,0.374,0.35,0.301
2025-02-01 20:00:00,4.331,71.506584,-0.36900002,-0.12134838,0.0,0.0,0.0,0.01,0.0,1021.4,903.4949,8.0,8.0,0.0,0.0,0.022930913,0.23781312,15.577022,31.127508,337.5838,346.28516,34.56,4.731,5.231,6.2809997,9.781,0.356,0.373,0.35,0.301
2025-02-01 21:00:00,3.7310002,73.50348,-0.569,-0.5361061,0.0,0.0,0.0,0.01,0.0,1021.4,903.2573,1.0,1.0,0.0,0.0,0.017595204,0.21202642,14.101021,28.766228,345.9637,351.36295,35.28,4.331,5.1809998,6.2809997,9.781,0.356,0.373,0.35,0.301
2025-02-01 22:00:00,2.4810002,78.8443,-0.819,-1.3902576,0.0,0.0,0.0,0.01,0.0,1021.7,903.02496,0.0,0.0,0.0,0.0,0.006812112,0.15496576,11.132385,22.460365,337.1663,350.31128,31.319998,3.831,5.131,6.2809997,9.781,0.356,0.373,0.35,0.301
2025-02-01 23:00:00,1.431,83.74657,-1.019,-2.426515,0.0,0.0,0.0,0.01,0.0,1021.9,902.7804,0.0,0.0,0.0,0.0,0.0017630369,0.1104579,10.837435,18.741621,327.89377,343.82776,24.84,3.2810001,5.081,6.2809997,9.781,0.357,0.372,0.35,0.301
