date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-10 10:00:00,8.8810005,80.62958,5.731,6.8752956,0.0,0.0,0.0,0.0,3.0,1022.1,905.8843,100.0,55.0,1.0,100.0,0.119728,0.22102702,6.489992,8.553314,86.82024,81.528946,16.919998,6.331,5.581,6.081,9.181001,0.339,0.344,0.346,0.303
2025-02-10 11:00:00,9.731,77.20922,5.9309998,7.588704,0.0,0.0,0.0,0.0,3.0,1021.8,905.94324,99.0,90.0,1.0,88.0,0.15605518,0.2753504,7.731622,10.03167,102.09474,99.293236,20.519999,7.481,5.6809998,6.081,9.181001,0.338,0.344,0.346,0.303
2025-02-10 12:00:00,10.481,73.18055,5.881,8.163754,0.0,0.0,0.0,0.0,3.0,1020.8,905.34155,100.0,99.0,5.0,94.0,0.19026043,0.34067434,8.854829,11.35285,116.56499,115.34614,24.119999,8.581,5.881,6.081,9.181001,0.338,0.344,0.346,0.303
2025-02-10 13:00:00,10.1310005,74.910065,5.881,7.7581215,1.7,1.7,0.0,0.0,61.0,1020.3,904.76526,100.0,47.0,71.0,100.0,0.16912086,0.31135052,9.236298,12.13499,123.07069,122.27561,27.0,9.181001,6.231,6.081,9.181001,0.34,0.327,0.338,0.303
2025-02-10 14:00:00,10.281,75.71562,6.1809998,8.403816,0.4,0.4,0.0,0.0,51.0,1019.4,904.024,100.0,18.0,86.0,100.0,0.17100407,0.3043853,6.299999,8.287822,126.86999,124.3804,22.68,9.431001,6.4309998,6.081,9.181001,0.342,0.327,0.338,0.303
2025-02-10 15:00:00,9.981,75.927185,5.9309998,7.8525457,0.8,0.8,0.0,0.0,53.0,1018.8,903.3784,100.0,27.0,79.0,100.0,0.14683098,0.2957483,7.6367526,9.92778,135.0001,135.0001,22.319998,9.331,6.581,6.081,9.181001,0.35,0.327,0.338,0.303
2025-02-10 16:00:00,9.181001,79.289116,5.7809997,7.3173876,1.6,1.6,0.0,0.0,61.0,1018.9,903.1627,100.0,41.0,100.0,100.0,0.116276845,0.24114847,5.5916004,7.9036193,146.82147,149.9315,21.96,9.081,6.7809997,6.131,9.181001,0.366,0.327,0.338,0.303
2025-02-10 17:00:00,8.781,83.45102,6.131,7.537116,0.5,0.5,0.0,0.0,53.0,1018.9,903.0099,100.0,91.0,98.0,99.0,0.042318065,0.18756127,1.8792552,3.096837,73.300674,125.537766,14.4,8.731,6.881,6.131,9.181001,0.37,0.328,0.338,0.303
2025-02-10 18:00:00,7.7809997,90.546776,6.331,6.588928,0.1,0.1,0.0,0.0,51.0,1018.9,902.6264,100.0,65.0,99.0,98.0,0.013584166,0.10011679,1.835647,3.2399998,11.3098955,90.0,5.3999996,8.1310005,6.981,6.131,9.181001,0.369,0.328,0.338,0.303
2025-02-10 19:00:00,6.9309998,90.79962,5.5309997,5.722661,0.1,0.1,0.0,0.0,51.0,1019.0,902.3869,71.0,41.0,53.0,4.0,0.0,0.0919441,0.71999997,4.471107,360.0,139.89915,4.68,7.331,7.0309997,6.131,9.181001,0.368,0.329,0.338,0.303
2025-02-10 20:00:00,6.231,90.11946,4.731,4.931012,0.0,0.0,0.0,0.0,2.0,1019.0,902.1153,56.0,24.0,6.0,42.0,0.0,0.09410381,0.17999999,4.514377,360.0,175.42616,4.68,6.481,6.981,6.131,9.181001,0.366,0.33,0.338,0.303
2025-02-10 21:00:00,5.6809998,90.71111,4.2809997,4.183758,0.0,0.0,0.0,0.0,2.0,1019.3,902.16644,65.0,60.0,3.0,12.0,0.0,0.08517063,0.9,6.361415,306.86996,205.1148,5.3999996,5.6809998,6.881,6.1809998,9.181001,0.364,0.33,0.338,0.303
2025-02-10 22:00:00,5.1809998,92.281746,4.0309997,3.4077797,0.0,0.0,0.0,0.0,3.0,1019.7,902.32495,89.0,87.0,1.0,14.0,0.0,0.06835663,2.4482646,9.178235,287.1028,228.17992,7.92,5.131,6.7809997,6.1809998,9.181001,0.363,0.331,0.338,0.303
2025-02-10 23:00:00,5.131,91.95535,3.931,3.3956904,0.0,0.0,0.0,0.0,3.0,1019.7,902.30524,82.0,19.0,2.0,78.0,0.0,0.07100004,2.0523157,8.161764,307.87503,228.57643,8.64,4.831,6.631,6.1809998,9.1310005,0.362,0.331,0.338,0.303
