date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-16 00:00:00,5.4309998,75.1519,1.3809999,2.997726,0.0,0.0,0.0,,0.0,1013.2,896.6706,10.0,0.0,10.0,0.0,0.0,0.22391897,3.6447225,4.3536186,327.09476,29.744795,11.5199995,5.331,7.081,6.831,8.931001,0.312,0.324,0.333,0.304
2025-02-16 01:00:00,6.331,67.881714,0.831,3.4343505,0.0,0.0,0.0,,2.0,1013.3,897.1079,52.0,0.0,27.0,34.0,0.006744544,0.30801308,6.198903,8.0599,334.17905,23.70266,13.32,5.481,7.081,6.881,8.8810005,0.297,0.315,0.328,0.304
2025-02-16 02:00:00,5.481,70.70336,0.581,2.4380708,0.0,0.0,0.0,,2.0,1013.0,896.5129,51.0,0.0,34.0,25.0,0.00645319,0.26492208,6.9247384,8.311245,332.1028,17.650223,15.4800005,5.231,6.981,6.881,8.8810005,0.297,0.315,0.328,0.304
2025-02-16 03:00:00,5.231,68.63559,-0.069,2.1191206,0.0,0.0,0.0,,3.0,1012.6,896.06177,91.0,0.0,71.0,70.0,0.0072832084,0.2787376,6.698806,7.989242,329.30035,22.520613,15.84,5.081,6.831,6.881,8.8810005,0.297,0.315,0.328,0.304
2025-02-16 04:00:00,5.331,63.603073,-1.019,2.1726103,0.0,0.0,0.0,,3.0,1012.6,896.1005,98.0,0.0,67.0,95.0,0.008893523,0.3257118,6.048107,7.0015144,323.47104,17.969234,15.4800005,4.881,6.731,6.881,8.8810005,0.297,0.315,0.328,0.304
2025-02-16 05:00:00,5.581,60.704544,-1.419,2.5216265,0.0,0.0,0.0,,1.0,1013.2,896.72864,34.0,0.0,34.0,0.0,0.006986785,0.35779995,4.978554,4.73506,319.39877,8.746089,14.759999,4.831,6.631,6.881,8.8810005,0.297,0.315,0.328,0.304
2025-02-16 06:00:00,5.2809997,59.5244,-1.969,2.252132,0.0,0.0,0.0,,0.0,1013.3,896.7007,6.0,0.0,6.0,0.0,0.0046453485,0.36094868,4.2481523,4.5891175,323.61554,25.559923,13.32,4.581,6.5309997,6.881,8.8810005,0.297,0.315,0.328,0.304
2025-02-16 07:00:00,4.7809997,61.17974,-2.069,1.7629418,0.0,0.0,0.0,,0.0,1013.9,897.0366,16.0,0.0,16.0,0.0,0.0029841305,0.33434296,4.080882,4.327493,318.57642,16.927603,12.24,4.331,6.381,6.881,8.8810005,0.297,0.315,0.328,0.304
2025-02-16 08:00:00,5.481,64.10459,-0.76900005,2.531786,0.0,0.0,0.0,,1.0,1014.3,897.6633,45.0,0.0,45.0,0.0,0.019055095,0.32458675,4.863332,4.445672,321.009,21.370695,13.32,4.4309998,6.2809997,6.881,8.8810005,0.297,0.315,0.328,0.304
2025-02-16 09:00:00,9.581,66.43061,3.631,7.4671907,0.0,0.0,0.0,,3.0,1014.8,899.6802,80.0,0.0,80.0,0.0,0.080273606,0.40152764,4.2481523,3.0758414,323.61554,20.556128,13.32,5.5309997,6.1809998,6.881,8.8810005,0.297,0.315,0.328,0.304
2025-02-16 10:00:00,12.1310005,45.774254,0.781,10.071749,0.0,0.0,0.0,,1.0,1015.0,900.8154,32.0,0.0,31.0,0.0,0.14880812,0.7683231,0.40249225,0.35999998,116.56499,90.0,10.799999,7.231,6.231,6.881,8.8810005,0.297,0.314,0.328,0.304
2025-02-16 11:00:00,13.431001,43.89315,1.3809999,10.905549,0.0,0.0,0.0,,0.0,1015.0,901.2979,5.0,0.0,5.0,0.0,0.26327938,0.86553746,4.278551,5.0911684,165.37909,171.86998,15.4800005,9.031,6.381,6.881,8.8810005,0.296,0.314,0.328,0.304
