date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-01 00:00:00,15.781,45.676758,4.081,13.153721,0.0,0.0,0.0,0.0,0.0,1016.5,903.49274,0.0,0.0,0.0,0.0,0.047251247,0.9750981,8.373386,12.096214,25.463305,53.471054,17.64,19.781,23.781,20.431,14.831,0.082,0.176,0.198,0.201
2022-07-01 01:00:00,15.3810005,49.38544,4.831,13.307964,0.0,0.0,0.0,0.0,0.0,1017.1,903.88007,0.0,0.0,0.0,0.0,0.024769112,0.8855557,5.6233797,13.779114,50.194473,70.1447,14.759999,18.831,23.531,20.431,14.831,0.082,0.176,0.197,0.201
2022-07-01 02:00:00,14.531,52.16217,4.831,12.700661,0.0,0.0,0.0,0.0,0.0,1016.8,903.302,0.0,0.0,0.0,0.0,0.01093697,0.79245704,3.96,9.504273,360.0,24.623547,12.24,17.980999,23.281,20.431,14.831,0.082,0.176,0.197,0.201
2022-07-01 03:00:00,14.1310005,52.971836,4.6809998,12.208319,0.0,0.0,0.0,0.0,0.0,1016.5,902.88824,0.0,0.0,0.0,0.0,0.012909573,0.7591695,4.379589,10.739832,9.462248,50.440376,9.72,17.230999,23.031,20.431,14.831,0.082,0.176,0.197,0.201
2022-07-01 04:00:00,13.181001,56.34641,4.6809998,11.233027,0.0,0.0,0.0,0.0,0.0,1016.9,902.8925,0.0,0.0,0.0,0.0,0.011064425,0.6625207,4.5536795,9.178235,18.435053,64.440094,9.72,16.581,22.730999,20.431,14.831,0.082,0.176,0.197,0.201
2022-07-01 05:00:00,12.781,59.473797,5.081,11.022903,0.0,0.0,0.0,0.0,0.0,1017.8,903.543,0.0,0.0,0.0,0.0,0.03278403,0.59919345,3.8268526,11.592895,41.185837,64.23073,10.440001,15.931001,22.431,20.431,14.831,0.083,0.176,0.197,0.201
2022-07-01 06:00:00,14.431001,52.31746,4.7809997,11.903376,0.0,0.0,0.0,0.0,0.0,1017.7,904.06476,0.0,0.0,0.0,0.0,0.06197437,0.78480405,8.669949,16.055355,355.23645,42.27363,17.28,16.031,22.130999,20.431,14.831,0.083,0.176,0.197,0.201
2022-07-01 07:00:00,17.531,41.44862,4.2809997,14.974403,0.0,0.0,0.0,0.0,0.0,1017.5,905.0166,0.0,0.0,0.0,0.0,0.15480845,1.1744173,8.161764,13.044722,41.42357,50.59937,19.44,17.431,21.931,20.431,14.831,0.083,0.176,0.197,0.201
2022-07-01 08:00:00,19.480999,36.42804,4.1809998,16.48788,0.0,0.0,0.0,0.0,0.0,1017.7,905.89343,0.0,0.0,0.0,0.0,0.28690374,1.4405246,11.013882,14.494192,78.6901,75.61857,25.919998,19.531,21.781,20.431,14.831,0.083,0.176,0.197,0.201
2022-07-01 09:00:00,21.081,33.115326,4.231,18.270887,0.0,0.0,0.0,0.0,0.0,1017.6,906.37146,0.0,0.0,0.0,0.0,0.41161242,1.6728269,11.901798,15.188415,86.531845,84.55976,29.16,21.931,21.681,20.431,14.831,0.083,0.176,0.197,0.201
2022-07-01 10:00:00,22.880999,30.090714,4.4309998,21.201864,0.0,0.0,0.0,0.0,0.0,1017.5,906.9138,0.0,0.0,0.0,0.0,0.5261,1.9510152,10.805999,13.324863,91.90912,91.54813,29.16,24.531,21.730999,20.431,14.831,0.083,0.175,0.197,0.201
2022-07-01 11:00:00,24.581,28.424076,5.081,23.995445,0.0,0.0,0.0,0.0,0.0,1017.0,907.05725,0.0,0.0,0.0,0.0,0.6199599,2.2123165,9.346143,11.27553,105.64231,106.699326,28.44,27.230999,21.880999,20.431,14.831,0.083,0.175,0.197,0.201
2022-07-01 12:00:00,25.531,26.953066,5.131,25.639204,0.0,0.0,0.0,0.0,0.0,1016.5,906.93787,0.0,0.0,0.0,0.0,0.6761393,2.389045,7.928177,9.178235,129.47243,131.82008,26.64,29.980999,22.181,20.431,14.8810005,0.087,0.175,0.197,0.201
2022-07-01 13:00:00,27.281,23.972843,4.9309998,27.295837,0.0,0.0,0.0,0.0,0.0,1015.8,906.9089,0.0,0.0,0.0,0.0,0.71504486,2.756422,8.78872,10.1887,145.0079,147.99466,25.919998,32.081,22.531,20.431,14.8810005,0.087,0.175,0.197,0.201
2022-07-01 14:00:00,28.130999,22.105917,4.481,27.665524,0.0,0.0,0.0,0.0,0.0,1015.2,906.66016,0.0,0.0,0.0,0.0,0.7036103,2.9676495,9.659814,11.440979,153.43501,155.85446,27.0,33.531002,22.931,20.431,14.8810005,0.087,0.175,0.197,0.201
2022-07-01 15:00:00,28.681,20.745949,4.0309997,27.389063,0.0,0.0,0.0,0.0,0.0,1014.8,906.48773,0.0,0.0,0.0,0.0,0.6551406,3.117386,10.829958,13.207634,158.5522,162.55272,28.8,34.281002,23.331,20.431,14.8810005,0.087,0.175,0.197,0.201
2022-07-01 16:00:00,28.880999,20.079088,3.7310002,26.648872,0.0,0.0,0.0,0.0,0.0,1014.5,906.28674,0.0,0.0,0.0,0.0,0.5700666,3.180222,11.440978,14.264361,167.27565,169.82455,29.16,34.381,23.730999,20.431,14.8810005,0.087,0.174,0.197,0.201
2022-07-01 17:00:00,28.730999,19.142601,2.931,25.562681,0.0,0.0,0.0,0.0,0.0,1014.1,905.8792,0.0,0.0,0.0,0.0,0.44909868,3.1897638,10.538843,13.363711,172.14677,175.36462,29.16,33.831,24.081,20.431,14.8810005,0.087,0.174,0.197,0.201
2022-07-01 18:00:00,28.380999,19.535656,2.931,25.514046,0.0,0.0,0.0,0.0,0.0,1014.0,905.67255,0.0,0.0,0.0,0.0,0.30160007,3.110535,8.473393,10.495713,167.73524,174.09395,25.919998,32.681,24.380999,20.480999,14.8810005,0.087,0.174,0.197,0.201
2022-07-01 19:00:00,27.431,22.235697,3.9810002,24.845194,0.0,0.0,0.0,0.0,0.0,1013.9,905.26337,0.0,0.0,0.0,0.0,0.17288543,2.8443165,7.928177,10.948973,140.52757,152.59251,20.16,30.980999,24.630999,20.480999,14.8810005,0.087,0.174,0.197,0.201
2022-07-01 20:00:00,24.880999,31.291962,6.731,23.011858,0.0,0.0,0.0,0.0,0.0,1014.2,904.663,2.0,0.0,0.0,2.0,0.08464312,2.1618905,7.0911775,10.97262,113.962494,131.00899,15.4800005,28.781,24.781,20.480999,14.8810005,0.087,0.174,0.197,0.201
2022-07-01 21:00:00,24.730999,26.921492,4.4309998,22.813007,0.0,0.0,0.0,0.0,0.0,1014.7,905.05743,9.0,0.0,0.0,9.0,0.03688538,2.2791092,3.9763298,5.8603754,354.80566,42.510403,11.5199995,26.781,24.831,20.480999,14.8810005,0.087,0.174,0.197,0.201
2022-07-01 22:00:00,23.130999,30.79866,4.981,20.637653,0.0,0.0,0.0,0.0,0.0,1015.0,904.77216,11.0,0.0,0.0,11.0,0.08389509,1.9606202,8.707237,9.422101,330.25522,6.581848,15.4800005,25.380999,24.781,20.480999,14.8810005,0.088,0.174,0.197,0.201
2022-07-01 23:00:00,22.031,33.619995,5.2809997,20.171236,0.0,0.0,0.0,0.0,0.0,1015.7,905.0127,8.0,0.0,0.0,8.0,0.0383033,1.7593609,4.802999,13.684735,12.99463,88.4926,15.84,24.130999,24.730999,20.531,14.8810005,0.088,0.174,0.197,0.201
