date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-16 00:00:00,25.931,21.158499,2.0310001,22.972752,0.0,0.0,0.0,0.0,0.0,1017.1,907.6101,14.0,0.0,2.0,0.0,0.09625019,2.640545,7.9932966,10.30883,35.837746,65.22488,17.28,27.681,30.831,24.130999,16.331,0.087,0.154,0.186,0.2
2022-07-16 01:00:00,25.681,23.136848,3.081,22.913101,0.0,0.0,0.0,0.0,0.0,1017.4,907.79205,0.0,0.0,0.0,0.0,0.092781074,2.5364368,7.9932966,18.079027,54.16227,77.34745,16.919998,26.730999,30.581,24.130999,16.331,0.087,0.154,0.186,0.2
2022-07-16 02:00:00,24.581,26.974548,4.331,22.02546,0.0,0.0,0.0,0.0,0.0,1017.5,907.5032,0.0,0.0,0.0,0.0,0.087344415,2.2571683,8.209263,19.483284,52.124958,73.90912,17.64,25.980999,30.331,24.181,16.380999,0.087,0.154,0.186,0.2
2022-07-16 03:00:00,23.781,29.82142,5.081,21.536255,0.0,0.0,0.0,0.0,0.0,1017.6,907.3158,0.0,0.0,0.0,0.0,0.07013729,2.0676632,7.145796,19.011953,49.085716,71.22187,17.64,25.281,30.081,24.181,16.380999,0.087,0.154,0.186,0.2
2022-07-16 04:00:00,22.931,32.500423,5.581,20.90161,0.0,0.0,0.0,0.0,0.0,1017.8,907.19867,0.0,0.0,0.0,0.0,0.05761219,1.889406,6.4096174,16.854767,38.157276,70.01681,16.199999,24.581,29.781,24.181,16.380999,0.087,0.154,0.186,0.2
2022-07-16 05:00:00,22.281,34.877346,6.0309997,20.425297,0.0,0.0,0.0,0.0,0.0,1018.3,907.41705,0.0,0.0,0.0,0.0,0.048835933,1.7524371,5.904439,17.31746,37.568665,69.30447,15.119999,23.880999,29.480999,24.181,16.380999,0.087,0.154,0.186,0.2
2022-07-16 06:00:00,23.730999,33.640003,6.7809997,21.63736,0.0,0.0,0.0,0.0,0.0,1018.3,907.9225,0.0,0.0,0.0,0.0,0.09407912,1.9491851,8.714677,17.727943,38.290207,60.832493,18.0,23.831,29.181,24.230999,16.380999,0.087,0.154,0.186,0.2
2022-07-16 07:00:00,25.931,30.009712,7.0309997,23.72486,0.0,0.0,0.0,0.0,0.0,1018.5,908.8594,0.0,0.0,0.0,0.0,0.20095366,2.3437603,9.885262,14.386494,56.88865,58.29862,21.599998,24.980999,28.931,24.230999,16.380999,0.087,0.154,0.186,0.2
2022-07-16 08:00:00,27.630999,27.153233,7.0309997,25.336735,0.0,0.0,0.0,0.0,0.0,1018.5,909.43823,0.0,0.0,0.0,0.0,0.335984,2.6954796,10.483357,14.003029,74.054535,72.03077,25.199999,26.880999,28.730999,24.230999,16.380999,0.087,0.154,0.186,0.2
2022-07-16 09:00:00,29.331,24.515217,6.981,27.302996,0.0,0.0,0.0,0.0,0.0,1018.3,909.8326,0.0,0.0,0.0,0.0,0.46816352,3.0823874,9.726665,12.245294,87.87895,88.31535,25.919998,29.331,28.681,24.230999,16.380999,0.087,0.154,0.186,0.2
