date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-05 10:00:00,27.681,25.187471,5.981,26.58351,0.0,0.0,0.0,0.0,0.0,1018.1,909.09796,0.0,0.0,0.0,0.0,0.5738982,2.7764068,9.227524,11.298495,110.55612,112.47948,26.64,28.630999,24.781,21.331,15.231,0.087,0.166,0.194,0.201
2022-07-05 11:00:00,29.281,19.967533,3.9810002,28.18753,0.0,0.0,0.0,0.0,0.0,1017.6,909.19025,0.0,0.0,0.0,0.0,0.6907393,3.2590127,10.97262,13.551501,138.99101,140.38934,29.16,31.230999,24.931,21.380999,15.231,0.087,0.166,0.194,0.201
2022-07-05 12:00:00,30.081,19.473759,4.2809997,28.712547,0.0,0.0,0.0,0.0,0.0,1016.8,908.74274,0.0,0.0,0.0,0.0,0.77733463,3.4333315,15.158522,19.493261,184.08554,184.23631,32.399998,33.381,25.081,21.380999,15.231,0.087,0.166,0.194,0.201
2022-07-05 13:00:00,31.230999,16.58083,2.931,29.482204,0.0,0.0,0.0,0.0,0.0,1016.3,908.6773,0.0,0.0,0.0,0.0,0.81997263,3.7979503,16.454008,20.969805,190.08054,191.88864,39.239998,35.031002,25.380999,21.380999,15.231,0.087,0.166,0.194,0.201
2022-07-05 14:00:00,31.831,14.713677,1.731,29.624744,0.0,0.0,0.0,0.0,0.0,1015.8,908.42816,1.0,0.0,0.0,0.0,0.80599535,4.0173836,16.676977,21.659918,193.73628,195.42223,39.6,36.181,25.730999,21.380999,15.231,0.087,0.166,0.194,0.201
2022-07-05 15:00:00,32.381,13.179407,0.63100004,29.666477,0.0,0.0,0.0,0.0,0.0,1015.0,907.89343,1.0,0.0,0.0,1.0,0.74609756,4.2186832,15.815435,20.431387,191.82146,194.28113,39.96,36.781002,26.081,21.380999,15.231,0.087,0.165,0.194,0.201
2022-07-05 16:00:00,32.431,12.721684,0.181,28.688255,0.0,0.0,0.0,0.0,0.0,1014.2,907.1944,1.0,0.0,0.0,1.0,0.66522616,4.252919,17.163355,22.45315,189.65982,192.03058,38.88,36.781002,26.431,21.380999,15.231,0.087,0.165,0.194,0.201
2022-07-05 17:00:00,31.981,12.584566,-0.319,27.444168,0.0,0.0,0.0,0.0,0.0,1013.8,906.68896,0.0,0.0,0.0,0.0,0.5384458,4.1529083,16.179985,21.659916,200.85454,201.4478,38.88,36.181,26.730999,21.431,15.231,0.087,0.165,0.193,0.201
2022-07-05 18:00:00,30.980999,12.157598,-1.569,26.827354,0.0,0.0,0.0,0.0,0.0,1013.8,906.3596,0.0,0.0,0.0,0.0,0.3665269,3.9432597,12.313894,16.418526,217.87505,217.87505,36.0,35.031002,27.031,21.431,15.231,0.087,0.165,0.193,0.201
2022-07-05 19:00:00,29.880999,12.072051,-2.5189998,25.5378,0.0,0.0,0.0,0.0,0.0,1014.0,906.1739,4.0,0.0,1.0,2.0,0.25147992,3.7066994,12.738099,20.65848,227.29063,228.5324,29.16,33.281002,27.181,21.431,15.231,0.087,0.165,0.193,0.201
2022-07-05 20:00:00,26.880999,15.079505,-1.8690001,23.68173,0.0,0.0,0.0,0.0,0.0,1014.5,905.6129,4.0,0.0,1.0,3.0,0.08123672,3.0079787,5.495161,15.408671,238.39255,232.59457,26.64,30.980999,27.281,21.480999,15.281,0.087,0.165,0.193,0.201
2022-07-05 21:00:00,25.380999,20.570116,1.181,21.739958,0.0,0.0,0.0,0.0,0.0,1015.5,905.994,5.0,0.0,4.0,1.0,0.13961288,2.575047,11.681987,20.883102,303.6901,305.88223,19.44,28.831,27.331,21.480999,15.281,0.087,0.165,0.193,0.201
2022-07-05 22:00:00,22.230999,47.469593,10.531,19.667746,0.0,0.0,0.0,0.0,0.0,1016.1,905.4389,0.0,0.0,0.0,0.0,0.12231874,1.4090407,18.723461,30.760519,322.02835,325.0079,35.64,27.230999,27.230999,21.480999,15.281,0.087,0.165,0.193,0.201
2022-07-05 23:00:00,20.831,53.286892,10.981,18.61916,0.0,0.0,0.0,0.0,0.0,1015.6,904.502,0.0,0.0,0.0,0.0,0.09518024,1.1502478,17.238699,19.386593,331.29416,328.67136,35.64,25.781,27.130999,21.531,15.281,0.087,0.165,0.193,0.201
