date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-06 10:00:00,24.380999,44.256863,11.431001,24.577263,0.0,0.0,0.0,0.0,0.0,1019.3,909.0397,16.0,4.0,6.0,7.0,0.4883534,1.70204,7.92,9.422101,90.0,83.41815,27.72,27.480999,25.130999,21.630999,15.331,0.087,0.164,0.193,0.201
2022-07-06 11:00:00,26.081,39.341206,11.181001,27.4868,0.0,0.0,0.0,0.0,1.0,1019.3,909.62445,37.0,17.0,22.0,4.0,0.5936819,2.048977,5.3517847,5.8603754,109.653915,100.619606,25.56,30.130999,25.230999,21.630999,15.331,0.087,0.164,0.193,0.201
2022-07-06 12:00:00,26.130999,35.13644,9.531,26.1903,0.0,0.0,0.0,0.0,3.0,1018.5,908.92773,99.0,1.0,44.0,32.0,0.63885707,2.197659,11.440978,14.05845,347.27563,346.67545,22.319998,32.381,25.380999,21.630999,15.331,0.087,0.164,0.193,0.201
2022-07-06 13:00:00,23.130999,56.204754,13.931001,22.691212,2.9,2.9,0.0,0.0,63.0,1020.3,909.4966,87.0,12.0,35.0,78.0,0.43627074,1.2403139,14.33234,19.995398,334.72232,336.66592,37.44,30.431,25.581,21.630999,15.331,0.123,0.164,0.193,0.201
2022-07-06 14:00:00,24.230999,46.15523,11.931001,23.67655,0.1,0.1,0.0,0.0,51.0,1020.1,909.701,64.0,5.0,16.0,56.0,0.4661401,1.6293454,11.119281,14.81259,29.054508,25.942251,33.839996,30.480999,25.730999,21.630999,15.331,0.123,0.164,0.193,0.201
2022-07-06 15:00:00,24.781,43.497295,11.531,24.698275,0.0,0.0,0.0,0.0,0.0,1019.8,909.6236,15.0,1.0,11.0,5.0,0.44844374,1.766916,6.6087217,7.754637,119.357666,111.801476,26.64,30.980999,25.880999,21.630999,15.331,0.122,0.164,0.193,0.201
2022-07-06 16:00:00,25.331,42.373695,11.6310005,26.108356,0.1,0.1,0.0,0.0,51.0,1019.5,909.54553,35.0,7.0,30.0,1.0,0.44506717,1.8619739,2.52,2.968636,90.0,75.96373,20.880001,31.480999,26.081,21.681,15.331,0.122,0.164,0.193,0.201
2022-07-06 17:00:00,24.681,42.33267,11.031,23.459253,0.1,0.1,0.0,0.0,51.0,1019.9,909.67847,41.0,10.0,26.0,17.0,0.34183347,1.7926602,10.538843,13.493999,352.14676,350.78906,22.68,30.931,26.230999,21.681,15.331,0.121,0.163,0.193,0.201
2022-07-06 18:00:00,23.781,42.64666,10.331,21.683294,0.0,0.0,0.0,0.0,0.0,1020.0,909.4557,2.0,1.0,0.0,0.0,0.26695538,1.6894523,15.124284,20.532627,358.6361,357.99048,32.039997,29.730999,26.331,21.681,15.331,0.121,0.163,0.193,0.201
2022-07-06 19:00:00,23.380999,40.856365,9.331,21.316023,0.0,0.0,0.0,0.0,0.0,1020.3,909.5839,5.0,0.0,0.0,5.0,0.17728342,1.7008481,12.964998,19.443333,358.40887,1.0608971,32.039997,28.331,26.380999,21.681,15.331,0.12,0.163,0.193,0.201
2022-07-06 20:00:00,22.081,43.911346,9.231,20.2357,0.0,0.0,0.0,0.0,0.0,1020.7,909.4852,3.0,0.0,0.0,3.0,0.09836121,1.4909126,11.27553,21.542923,343.3007,350.38034,27.0,26.630999,26.331,21.681,15.3810005,0.12,0.163,0.193,0.201
2022-07-06 21:00:00,19.781,51.265476,9.431001,16.740261,0.0,0.0,0.0,0.0,0.0,1022.0,909.8283,0.0,0.0,0.0,0.0,0.10908909,1.12485,19.855558,33.12978,337.6198,340.9743,38.519997,25.130999,26.281,21.730999,15.3810005,0.12,0.163,0.193,0.201
2022-07-06 22:00:00,18.931,54.780266,9.6310005,16.677048,0.0,0.0,0.0,0.0,0.0,1022.7,910.14685,0.0,0.0,0.0,0.0,0.07497064,0.9900249,14.84318,25.932495,337.1663,346.34955,39.239998,23.831,26.130999,21.730999,15.3810005,0.119,0.163,0.193,0.201
2022-07-06 23:00:00,18.281,58.60368,10.031,16.878681,0.0,0.0,0.0,0.0,0.0,1023.4,910.5356,0.0,0.0,0.0,0.0,0.041872207,0.8702241,9.779817,19.05281,6.3401003,22.203527,29.519999,22.730999,25.931,21.730999,15.3810005,0.119,0.163,0.193,0.201
