date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-21 00:00:00,24.281,31.992542,6.5309997,21.120275,0.0,0.0,0.0,0.0,0.0,1019.1,908.8266,0.0,0.0,0.0,0.0,0.14840657,2.0645695,15.629971,31.433586,75.32356,69.904686,33.12,26.781,29.630999,25.081,16.980999,0.087,0.148,0.182,0.199
2022-07-21 01:00:00,22.480999,45.674313,10.181001,21.10458,0.0,0.0,0.0,0.0,0.0,1019.8,908.82385,0.0,0.0,0.0,0.0,0.06959674,1.4795084,9.885262,20.620806,56.88865,73.77974,34.56,25.880999,29.431,25.081,16.980999,0.087,0.148,0.182,0.199
2022-07-21 02:00:00,21.931,47.86445,10.3810005,20.685423,0.0,0.0,0.0,0.0,0.0,1019.6,908.45245,0.0,0.0,0.0,0.0,0.061432544,1.3731642,9.387651,19.576189,32.471172,57.77127,20.16,25.031,29.230999,25.081,16.980999,0.087,0.148,0.182,0.199
2022-07-21 03:00:00,21.380999,50.500607,10.681001,20.462128,0.0,0.0,0.0,0.0,0.0,1019.5,908.17,0.0,0.0,0.0,0.0,0.045064732,1.2606701,7.754637,15.986593,21.801476,54.16227,19.08,24.281,28.980999,25.081,16.980999,0.087,0.148,0.182,0.199
2022-07-21 04:00:00,20.931,52.960197,10.981,20.223232,0.0,0.0,0.0,0.0,0.0,1019.6,908.0999,0.0,0.0,0.0,0.0,0.035614192,1.1654265,6.9247384,16.1198,27.897186,60.572647,15.84,23.630999,28.730999,25.081,16.980999,0.087,0.148,0.182,0.199
2022-07-21 05:00:00,20.531,55.738976,11.3810005,19.945723,0.0,0.0,0.0,0.0,0.0,1019.8,908.1364,0.0,0.0,0.0,0.0,0.031945493,1.0699233,6.9247384,15.990646,27.897186,58.81509,15.119999,22.980999,28.480999,25.081,16.980999,0.087,0.148,0.182,0.199
2022-07-21 06:00:00,21.281,55.195614,11.931001,20.596409,0.0,0.0,0.0,0.0,0.0,1020.1,908.66895,0.0,0.0,0.0,0.0,0.06361746,1.1340618,8.78872,15.496736,34.9921,59.264584,16.56,22.831,28.230999,25.081,16.980999,0.087,0.148,0.182,0.199
2022-07-21 07:00:00,23.230999,50.160675,12.281,22.413788,0.0,0.0,0.0,0.0,0.0,1020.2,909.44244,0.0,0.0,0.0,0.0,0.16321771,1.4201666,10.464797,15.137133,63.435013,64.65388,22.68,23.831,27.980999,25.081,17.031,0.087,0.148,0.182,0.199
2022-07-21 08:00:00,24.831,45.11791,12.1310005,23.692907,0.0,0.0,0.0,0.0,0.0,1020.1,909.9087,0.0,0.0,0.0,0.0,0.29889706,1.7213029,12.324414,15.986595,83.29026,82.234924,28.44,25.531,27.831,25.081,17.031,0.087,0.148,0.182,0.199
2022-07-21 09:00:00,26.331,39.804123,11.581,25.227032,0.0,0.0,0.0,0.0,0.0,1019.8,910.1563,0.0,0.0,0.0,0.0,0.43081346,2.0634952,11.542478,14.764389,93.57626,91.39715,28.8,27.730999,27.730999,25.081,17.031,0.087,0.148,0.182,0.199
2022-07-21 10:00:00,28.130999,34.881042,11.181001,27.814068,0.0,0.0,0.0,0.0,0.0,1019.5,910.5004,0.0,0.0,0.0,0.0,0.56222177,2.4802663,11.659777,14.154915,98.88058,97.30567,29.16,30.230999,27.781,25.081,17.031,0.087,0.148,0.182,0.199
2022-07-21 11:00:00,30.031,30.029188,10.581,30.393375,0.0,0.0,0.0,0.0,0.0,1019.0,910.6923,0.0,0.0,0.0,0.0,0.67064816,2.974018,10.829958,13.441071,111.44781,110.37652,29.16,32.781002,27.880999,25.081,17.031,0.087,0.148,0.182,0.199
2022-07-21 12:00:00,31.781,24.247322,8.8810005,31.99065,0.0,0.0,0.0,0.0,0.0,1018.1,910.46875,0.0,0.0,0.0,0.0,0.75431585,3.5573857,11.4862,13.779114,122.1957,123.2749,29.519999,35.131,28.081,25.081,17.031,0.087,0.148,0.182,0.199
2022-07-21 13:00:00,33.481003,18.966648,6.6809998,33.30303,0.0,0.0,0.0,0.0,0.0,1017.2,910.2215,0.0,0.0,0.0,0.0,0.791761,4.187339,11.246759,13.608762,140.19447,142.52374,29.88,37.281002,28.380999,25.081,17.031,0.087,0.148,0.182,0.199
2022-07-21 14:00:00,34.131,17.071106,5.6809998,33.43275,0.0,0.0,0.0,0.0,0.0,1016.6,909.89624,0.0,0.0,0.0,0.0,0.77834433,4.443524,11.770403,14.917212,156.57129,160.25307,30.960001,38.831,28.681,25.081,17.031,0.087,0.148,0.182,0.199
2022-07-21 15:00:00,34.431,16.103413,5.081,32.94042,0.0,0.0,0.0,0.0,0.0,1015.9,909.3672,0.0,0.0,0.0,0.0,0.72529155,4.5709896,12.682018,15.876775,173.4803,176.09958,31.319998,39.631,29.031,25.081,17.031,0.087,0.147,0.182,0.199
2022-07-21 16:00:00,34.181,15.120859,3.9810002,31.605442,0.0,0.0,0.0,0.0,0.0,1015.5,908.928,2.0,0.0,0.0,2.0,0.63222706,4.5609274,13.32,16.595179,180.0,183.73132,32.399998,39.731003,29.380999,25.081,17.031,0.087,0.147,0.181,0.199
2022-07-21 17:00:00,33.781002,14.359009,2.931,30.550438,0.0,0.0,0.0,0.0,0.0,1015.1,908.44,2.0,0.0,0.0,2.0,0.482807,4.5006795,10.948973,13.722565,170.53775,175.4861,31.68,39.131,29.681,25.081,17.081,0.087,0.147,0.181,0.199
2022-07-21 18:00:00,33.081,14.88071,2.881,29.959866,0.0,0.0,0.0,0.0,0.0,1014.7,907.85406,9.0,0.0,0.0,9.0,0.33601645,4.3016562,10.137692,12.9249525,163.49556,167.125,26.28,37.931,29.980999,25.130999,17.081,0.087,0.147,0.181,0.199
2022-07-21 19:00:00,31.981,15.88945,2.931,29.328716,0.0,0.0,0.0,0.0,0.0,1014.7,907.4939,1.0,0.0,0.0,1.0,0.16568007,3.9956093,6.9899354,10.823973,168.11136,176.186,23.039999,36.081,30.130999,25.130999,17.081,0.087,0.147,0.181,0.199
2022-07-21 20:00:00,29.130999,20.932465,4.5309997,26.820776,0.0,0.0,0.0,0.0,0.0,1014.8,906.6386,0.0,0.0,0.0,0.0,0.10376218,3.19194,6.792466,10.739832,237.99466,219.55963,14.04,33.631,30.230999,25.130999,17.081,0.087,0.147,0.181,0.199
2022-07-21 21:00:00,28.831,18.76413,2.7310002,26.268661,0.0,0.0,0.0,0.0,0.0,1015.4,907.074,0.0,0.0,0.0,0.0,0.07957648,3.2233014,6.130579,15.617529,273.3664,244.02565,12.959999,31.581,30.281,25.130999,17.081,0.087,0.147,0.181,0.199
2022-07-21 22:00:00,27.931,19.014223,2.181,25.303032,0.0,0.0,0.0,0.0,0.0,1015.4,906.77155,0.0,0.0,0.0,0.0,0.074657604,3.0499363,5.904439,11.525623,307.56866,271.78986,14.4,30.031,30.181,25.130999,17.081,0.087,0.147,0.181,0.199
