date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-30 00:00:00,22.581,45.39775,10.181001,21.856882,0.0,0.0,0.0,0.0,0.0,1016.9,906.2743,0.0,0.0,0.0,0.0,0.033679653,1.4960849,5.4119864,12.984975,3.8140097,43.876797,27.359999,27.581,29.880999,25.730999,18.031,0.087,0.141,0.176,0.198
2022-07-30 01:00:00,22.531,46.92297,10.6310005,21.75956,0.0,0.0,0.0,0.0,0.0,1016.9,906.2569,0.0,0.0,0.0,0.0,0.04240294,1.4498614,6.638072,15.30741,12.528798,48.814175,14.759999,26.380999,29.681,25.730999,18.081,0.087,0.141,0.176,0.198
2022-07-30 02:00:00,22.031,49.51121,10.981,21.25023,0.0,0.0,0.0,0.0,0.0,1016.8,905.9928,0.0,0.0,0.0,0.0,0.04476975,1.3378737,7.42159,16.548256,14.036275,45.88132,16.56,25.380999,29.480999,25.730999,18.081,0.087,0.141,0.176,0.198
2022-07-30 03:00:00,21.380999,52.378918,11.231,20.568712,0.0,0.0,0.0,0.0,0.0,1017.5,906.38837,0.0,0.0,0.0,0.0,0.045432054,1.2127994,8.161764,18.720001,48.57643,67.3801,18.0,24.581,29.281,25.730999,18.081,0.087,0.141,0.176,0.198
2022-07-30 04:00:00,20.980999,53.68037,11.231,20.077478,0.0,0.0,0.0,0.0,0.0,1017.9,906.6036,0.0,0.0,0.0,0.0,0.047202896,1.1510969,8.78872,19.296135,34.9921,53.343807,19.08,23.880999,29.031,25.730999,18.081,0.087,0.141,0.176,0.198
2022-07-30 05:00:00,20.480999,55.358562,11.231,19.751915,0.0,0.0,0.0,0.0,0.0,1018.3,906.78296,0.0,0.0,0.0,0.0,0.036647998,1.0758096,7.5942082,17.935081,31.429514,51.51978,19.08,23.281,28.781,25.730999,18.081,0.087,0.141,0.176,0.198
2022-07-30 06:00:00,20.831,54.718536,11.3810005,19.857515,0.0,0.0,0.0,0.0,0.0,1018.5,907.0848,0.0,0.0,0.0,0.0,0.06901155,1.1149732,9.585739,16.575644,34.286938,55.6196,18.0,23.031,28.531,25.730999,18.081,0.087,0.141,0.176,0.198
2022-07-30 07:00:00,22.581,51.323814,12.031,21.795807,0.0,0.0,0.0,0.0,0.0,1018.5,907.7002,0.0,0.0,0.0,0.0,0.14307301,1.3335876,9.693296,13.891522,58.671368,58.781662,21.599998,23.831,28.331,25.730999,18.081,0.087,0.141,0.176,0.198
2022-07-30 08:00:00,23.880999,51.328667,13.231,23.381561,0.0,0.0,0.0,0.0,0.0,1018.8,908.4204,0.0,0.0,0.0,0.0,0.26255977,1.4421172,10.464798,13.679999,93.945114,90.0,24.84,25.480999,28.130999,25.730999,18.081,0.087,0.141,0.176,0.198
2022-07-30 09:00:00,25.480999,48.66277,13.8810005,25.211912,0.0,0.0,0.0,0.0,0.0,1018.7,908.88336,0.0,0.0,0.0,0.0,0.3926036,1.6733775,10.440001,13.339445,90.0,86.906006,26.28,27.630999,28.031,25.730999,18.081,0.087,0.141,0.176,0.198
2022-07-30 10:00:00,27.681,41.64906,13.481,28.138416,0.0,0.0,0.0,0.0,0.0,1018.2,909.18726,0.0,0.0,0.0,0.0,0.5284303,2.1647341,10.538843,12.6462,97.853226,94.89901,27.0,30.081,28.031,25.730999,18.081,0.087,0.141,0.176,0.198
