date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-22 00:00:00,25.630999,22.717894,2.7810001,22.911413,0.0,0.0,0.0,0.0,0.0,1016.5,906.97186,0.0,0.0,0.0,0.0,0.084494986,2.5427413,7.2805495,10.233123,98.530685,140.71062,18.0,27.031,29.931,25.181,17.081,0.087,0.147,0.181,0.199
2022-07-22 01:00:00,24.230999,25.316154,3.131,22.058813,0.0,0.0,0.0,0.0,2.0,1016.6,906.5798,65.0,0.0,0.0,65.0,0.037754588,2.2607005,3.9763298,1.9386592,354.80566,68.19853,12.599999,25.931,29.730999,25.181,17.081,0.087,0.147,0.181,0.199
2022-07-22 02:00:00,23.431,27.324615,3.5310001,21.282887,0.0,0.0,0.0,0.0,3.0,1016.4,906.12463,100.0,0.0,0.0,100.0,0.039869364,2.0967116,4.3349743,7.289445,4.763556,57.094753,9.72,25.130999,29.531,25.181,17.130999,0.087,0.147,0.181,0.199
2022-07-22 03:00:00,23.031,28.690884,3.8810003,20.882933,0.0,0.0,0.0,0.0,0.0,1016.3,905.8965,2.0,0.0,0.0,2.0,0.04386076,2.0082352,4.802999,9.339208,12.99463,62.447273,9.0,24.380999,29.281,25.181,17.130999,0.087,0.147,0.181,0.199
2022-07-22 04:00:00,22.581,29.901072,4.081,20.436274,0.0,0.0,0.0,0.0,0.0,1016.5,905.9178,8.0,0.0,0.0,8.0,0.045109123,1.9211118,5.0528407,10.97262,355.91446,41.00899,11.159999,23.730999,29.031,25.181,17.130999,0.087,0.147,0.181,0.199
2022-07-22 05:00:00,21.380999,34.022236,4.881,19.243011,0.0,0.0,0.0,0.0,1.0,1016.7,905.6758,29.0,0.0,0.0,29.0,0.0508726,1.6807153,6.130579,8.942214,356.6336,49.899166,10.440001,23.031,28.730999,25.181,17.130999,0.087,0.147,0.181,0.199
2022-07-22 06:00:00,22.931,32.953648,5.7809997,21.355349,0.0,0.0,0.0,0.0,0.0,1017.2,906.6639,16.0,0.0,0.0,16.0,0.040714614,1.8767079,3.6,7.9932966,360.0,54.16227,9.36,22.880999,28.480999,25.181,17.130999,0.087,0.147,0.181,0.199
2022-07-22 07:00:00,25.181,31.376303,7.0309997,23.374739,0.0,0.0,0.0,0.0,1.0,1017.4,907.6206,21.0,0.0,0.0,21.0,0.16362095,2.1980987,7.145796,9.726664,49.085716,51.009003,14.759999,24.081,28.230999,25.181,17.130999,0.087,0.147,0.181,0.199
2022-07-22 08:00:00,26.781,31.610386,8.531,25.603273,0.0,0.0,0.0,0.0,0.0,1017.5,908.2569,6.0,0.0,0.0,6.0,0.27552974,2.4075992,5.3999996,6.162207,90.0,83.29026,16.56,26.130999,28.081,25.181,17.130999,0.087,0.147,0.181,0.199
2022-07-22 09:00:00,28.480999,30.410461,9.431001,27.275972,0.0,0.0,0.0,0.0,0.0,1017.4,908.7431,0.0,0.0,0.0,0.0,0.4355419,2.7051733,7.8954163,9.1641035,133.1524,135.0001,21.599998,28.681,28.031,25.181,17.130999,0.087,0.147,0.181,0.199
