date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-02 00:00:00,21.031,43.91391,8.281,19.413073,0.0,0.0,0.0,0.0,0.0,1016.6,905.4634,0.0,8.0,22.0,0.0,0.0549969,1.3982717,7.9932976,14.973577,82.234924,117.18103,21.599998,22.831,24.630999,20.531,14.8810005,0.084,0.173,0.197,0.201
2022-07-02 01:00:00,20.831,48.37001,9.531,19.650059,0.0,0.0,0.0,0.0,0.0,1017.0,905.7489,0.0,0.0,0.0,0.0,0.04359513,1.2714056,7.289444,17.935081,69.775055,100.40766,16.199999,22.130999,24.480999,20.531,14.931001,0.084,0.173,0.197,0.201
2022-07-02 02:00:00,19.630999,58.542015,11.281,18.662155,0.0,0.0,0.0,0.0,2.0,1017.4,905.6799,51.0,1.0,0.0,51.0,0.041593842,0.9479642,9.346143,19.45333,74.3577,87.87895,20.519999,21.480999,24.281,20.531,14.931001,0.084,0.173,0.197,0.201
2022-07-02 03:00:00,18.281,74.306816,13.6310005,18.276182,0.0,0.0,0.0,0.0,3.0,1017.9,905.6421,99.0,1.0,0.0,99.0,0.013339356,0.5400152,8.049845,16.520823,63.435013,78.6901,19.8,20.880999,24.130999,20.531,14.931001,0.084,0.173,0.197,0.201
2022-07-02 04:00:00,17.681,81.27035,14.431001,18.015255,0.0,0.0,0.0,0.0,3.0,1018.2,905.6932,100.0,10.0,0.0,100.0,0.0036114363,0.37908292,7.7043357,15.463246,37.405437,65.22488,16.919998,20.380999,23.931,20.531,14.931001,0.084,0.173,0.197,0.201
2022-07-02 05:00:00,17.431,83.635155,14.6310005,17.882053,0.0,0.0,0.0,0.0,0.0,1018.3,905.69183,18.0,18.0,0.0,0.0,0.0272665,0.3260399,7.4128532,15.0038395,29.054508,59.743652,16.199999,19.880999,23.730999,20.531,14.931001,0.084,0.173,0.197,0.201
2022-07-02 06:00:00,18.681,78.826675,14.931001,18.873316,0.0,0.0,0.0,0.0,0.0,1018.6,906.40857,17.0,15.0,0.0,2.0,0.044580843,0.45625567,9.957108,14.693999,49.398785,59.03632,19.8,19.980999,23.531,20.581,14.931001,0.084,0.173,0.197,0.201
2022-07-02 07:00:00,20.081,72.48537,14.981,20.240274,0.0,0.0,0.0,0.0,0.0,1018.6,906.908,8.0,5.0,0.0,3.0,0.13549379,0.6467699,10.30883,13.37825,65.22488,66.19405,23.039999,20.931,23.331,20.581,14.931001,0.084,0.173,0.197,0.201
2022-07-02 08:00:00,21.480999,66.50134,14.981,21.721415,0.0,0.0,0.0,0.0,0.0,1018.5,907.31433,0.0,0.0,0.0,0.0,0.25651902,0.85817873,9.746631,12.7279215,85.76369,81.86999,24.119999,22.630999,23.230999,20.581,14.931001,0.084,0.173,0.197,0.201
2022-07-02 09:00:00,23.230999,59.595196,14.931001,23.663673,0.0,0.0,0.0,0.0,0.0,1018.5,907.927,1.0,0.0,0.0,1.0,0.38836518,1.1511455,9.726665,12.24,92.12105,90.0,25.919998,24.831,23.230999,20.581,14.931001,0.084,0.173,0.197,0.201
