date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-08 00:00:00,11.54,64.7973,5.14,9.240141,0.0,0.0,0.0,,0.0,1016.0,1010.65216,1.0,0.0,1.0,0.0,0.019752206,0.47971094,7.628263,21.749481,289.29013,294.44394,22.319998,11.940001,12.84,12.940001,16.49,0.169,0.173,0.149,0.176
2024-02-08 01:00:00,10.04,75.15384,5.8399997,7.825162,0.0,0.0,0.0,,0.0,1015.2,1009.82825,3.0,0.0,3.0,0.0,0.009488143,0.3064565,8.089993,14.24163,290.85452,290.72565,18.359999,11.990001,12.940001,12.940001,16.49,0.167,0.172,0.149,0.176
2024-02-08 02:00:00,9.89,76.174904,5.89,8.152006,0.0,0.0,0.0,,0.0,1014.9,1009.527,0.0,0.0,0.0,0.0,0.0,0.29092848,4.8965297,12.218805,323.97253,315.0001,14.759999,11.190001,12.84,12.940001,16.49,0.167,0.172,0.149,0.176
2024-02-08 03:00:00,9.59,77.7224,5.89,7.313753,0.0,0.0,0.0,,0.0,1014.8,1009.4219,17.0,0.0,0.0,17.0,0.007842259,0.26661813,8.587338,19.35314,303.02386,313.4926,16.919998,10.690001,12.79,12.940001,16.49,0.167,0.172,0.149,0.176
2024-02-08 04:00:00,10.240001,72.883736,5.5899997,7.385764,0.0,0.0,0.0,,1.0,1014.6,1009.2352,38.0,0.0,0.0,38.0,0.02272123,0.33895564,12.096214,26.089443,306.52896,320.59937,23.759998,10.490001,12.64,12.940001,16.49,0.167,0.172,0.149,0.176
2024-02-08 05:00:00,10.54,69.72575,5.24,7.462949,0.0,0.0,0.0,,2.0,1014.1,1008.74347,58.0,0.0,1.0,57.0,0.030141495,0.3860774,13.104198,27.859905,307.18478,327.13132,26.28,10.440001,12.54,12.990001,16.49,0.167,0.172,0.149,0.176
2024-02-08 06:00:00,10.490001,68.99211,5.04,7.332506,0.0,0.0,0.0,,3.0,1014.3,1008.94147,100.0,0.0,0.0,100.0,0.03184167,0.39412028,13.363711,27.567635,297.25525,319.23648,27.0,10.39,12.440001,12.990001,16.49,0.167,0.172,0.149,0.176
2024-02-08 07:00:00,10.14,70.37712,4.99,7.1827497,0.0,0.0,0.0,,3.0,1014.1,1008.73596,100.0,0.0,1.0,100.0,0.025602544,0.3678282,11.91812,25.20257,295.01685,314.42133,26.28,10.39,12.34,12.990001,16.49,0.167,0.172,0.149,0.176
2024-02-08 08:00:00,11.09,66.52519,5.0899997,8.247627,0.0,0.0,0.0,,2.0,1013.8,1008.4556,64.0,0.0,4.0,63.0,0.051774353,0.44278175,11.27553,21.26744,286.6993,303.9591,23.759998,10.64,12.29,12.990001,16.49,0.167,0.172,0.149,0.176
2024-02-08 09:00:00,13.490001,58.420586,5.49,11.108013,0.0,0.0,0.0,,3.0,1013.8,1008.5001,99.0,0.0,0.0,99.0,0.11380712,0.6438581,8.707238,13.708391,277.1249,283.67133,21.96,11.690001,12.240001,12.990001,16.49,0.167,0.172,0.149,0.176
