date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-07 00:00:00,9.59,98.66556,9.39,9.002449,0.0,0.0,0.0,,3.0,1021.7,1016.2853,82.0,36.0,3.0,71.0,0.0,0.015969038,2.968636,4.3349743,284.03625,274.76355,6.4799995,10.990001,12.240001,12.89,16.539999,0.17,0.173,0.149,0.176
2024-02-07 01:00:00,7.79,97.97578,7.49,6.436327,0.0,0.0,0.0,,3.0,1021.6,1016.15137,100.0,100.0,0.0,93.0,0.0,0.021450639,4.829907,7.653705,296.56497,311.18582,10.799999,10.09,12.04,12.89,16.539999,0.17,0.173,0.149,0.176
2024-02-07 02:00:00,6.8399997,96.954636,6.39,5.3145494,0.0,0.0,0.0,,3.0,1021.3,1015.83453,100.0,100.0,3.0,52.0,0.0,0.03024429,4.2136917,6.130579,289.9832,273.3664,10.799999,9.64,11.940001,12.89,16.539999,0.17,0.173,0.149,0.176
2024-02-07 03:00:00,5.89,97.26843,5.49,3.9037924,0.0,0.0,0.0,,3.0,1021.0,1015.5176,100.0,100.0,10.0,19.0,0.0,0.025410533,5.991594,8.089993,302.7352,290.85452,12.599999,9.09,11.84,12.89,16.539999,0.17,0.173,0.149,0.176
2024-02-07 04:00:00,5.64,97.26301,5.24,3.4829712,0.0,0.0,0.0,,3.0,1020.9,1015.4133,97.0,97.0,6.0,0.0,0.0,0.025024414,6.792466,8.0899935,302.00534,302.27563,13.32,8.690001,11.690001,12.89,16.539999,0.17,0.173,0.149,0.176
2024-02-07 05:00:00,5.24,98.96244,5.0899997,2.7289715,0.0,0.0,0.0,,3.0,1020.5,1015.0075,100.0,100.0,0.0,0.0,0.0,0.009226859,9.0,9.726664,306.86996,321.009,16.56,8.29,11.54,12.89,16.539999,0.17,0.173,0.149,0.176
2024-02-07 06:00:00,5.24,100.0,5.24,2.6404934,0.0,0.0,0.0,,3.0,1020.5,1015.0075,100.0,100.0,0.0,0.0,0.0,0.0,9.826088,12.984975,298.4428,316.1232,19.44,8.04,11.39,12.89,16.539999,0.17,0.173,0.149,0.176
2024-02-07 07:00:00,5.39,99.653496,5.3399997,2.7656412,0.0,0.0,0.0,,3.0,1020.6,1015.10986,100.0,100.0,0.0,0.0,0.0,0.003113687,10.144082,17.566378,297.47433,315.83023,19.08,7.89,11.240001,12.89,16.539999,0.17,0.173,0.149,0.176
2024-02-07 08:00:00,7.74,90.85625,6.3399997,5.3133965,0.0,0.0,0.0,,1.0,1020.9,1015.45416,48.0,48.0,0.0,0.0,0.015265258,0.09656918,10.315115,21.892027,299.24872,315.0001,22.319998,8.14,11.09,12.89,16.539999,0.17,0.173,0.149,0.176
2024-02-07 09:00:00,10.14,79.15706,6.69,7.6082897,0.0,0.0,0.0,,1.0,1020.7,1015.3011,30.0,30.0,0.0,0.0,0.07733981,0.2587992,11.592895,19.376562,295.76926,305.1665,25.199999,9.240001,10.990001,12.89,16.539999,0.17,0.173,0.149,0.176
2024-02-07 10:00:00,12.940001,66.236565,6.79,10.219946,0.0,0.0,0.0,,0.0,1020.5,1015.15497,2.0,2.0,0.0,0.0,0.1681274,0.50439936,13.0447235,17.906157,297.97937,300.17343,29.16,10.740001,10.990001,12.89,16.539999,0.169,0.173,0.149,0.176
2024-02-07 11:00:00,15.59,54.099834,6.3399997,12.922199,0.0,0.0,0.0,,0.0,1020.1,1014.80566,3.0,1.0,0.0,2.0,0.25866258,0.81386185,11.966954,15.484185,285.7087,287.5925,29.519999,12.59,11.04,12.89,16.539999,0.169,0.173,0.149,0.176
2024-02-07 12:00:00,17.289999,46.74502,5.79,14.929529,0.0,0.0,0.0,,0.0,1019.0,1013.7427,12.0,0.0,0.0,12.0,0.31153002,1.052028,9.007196,12.245294,267.70944,271.68463,27.72,14.440001,11.190001,12.89,16.539999,0.169,0.173,0.149,0.176
2024-02-07 13:00:00,18.34,42.85524,5.49,15.625601,0.0,0.0,0.0,,3.0,1018.2,1012.9655,90.0,0.0,0.0,90.0,0.3330535,1.2059271,11.019764,14.336861,231.63248,241.50446,25.919998,15.89,11.54,12.89,16.49,0.17,0.174,0.149,0.176
2024-02-07 14:00:00,18.34,44.058735,5.89,15.492615,0.0,0.0,0.0,,1.0,1017.3,1012.0701,42.0,0.0,0.0,42.0,0.3054217,1.1805166,12.496718,16.870138,221.49637,230.19447,30.239998,16.789999,11.79,12.89,16.49,0.17,0.174,0.149,0.176
2024-02-07 15:00:00,18.74,42.378677,5.69,15.894142,0.0,0.0,0.0,,0.0,1016.6,1011.3807,4.0,0.0,0.0,4.0,0.25912815,1.2467732,12.181624,17.727943,235.84026,246.0375,29.16,17.24,12.09,12.89,16.49,0.17,0.173,0.149,0.176
2024-02-07 16:00:00,18.289999,41.37746,4.94,15.233099,0.0,0.0,0.0,,0.0,1016.3,1011.07434,2.0,0.0,0.0,2.0,0.18837658,1.2332621,12.522619,21.398056,251.56496,257.36664,27.0,17.09,12.39,12.89,16.49,0.169,0.173,0.149,0.176
2024-02-07 17:00:00,16.439999,41.718803,3.39,13.217995,0.0,0.0,0.0,,0.0,1016.2,1010.9415,4.0,0.0,0.0,4.0,0.10356265,1.0910234,11.525623,23.78453,268.2101,272.6025,26.28,16.24,12.59,12.89,16.49,0.169,0.173,0.149,0.176
2024-02-07 18:00:00,14.54,47.28765,3.44,11.530242,0.0,0.0,0.0,,2.0,1016.4,1011.10596,72.0,0.0,2.0,72.0,0.08193895,0.87373513,10.1376915,24.64094,276.11542,281.8024,24.119999,14.990001,12.740001,12.89,16.49,0.169,0.173,0.149,0.176
2024-02-07 19:00:00,13.690001,51.935505,3.99,10.683149,0.0,0.0,0.0,,3.0,1016.6,1011.2893,82.0,0.0,1.0,82.0,0.053348184,0.754039,10.853866,26.476522,275.7105,281.76825,23.039999,13.990001,12.84,12.89,16.49,0.169,0.173,0.149,0.176
2024-02-07 20:00:00,14.190001,51.346832,4.29,10.797455,0.0,0.0,0.0,,3.0,1016.6,1011.2985,80.0,0.0,5.0,79.0,0.06999394,0.78841126,13.910169,30.659237,280.4374,285.6682,28.44,13.39,12.89,12.940001,16.49,0.169,0.173,0.149,0.176
2024-02-07 21:00:00,14.440001,51.414642,4.54,10.847536,0.0,0.0,0.0,,2.0,1016.2,1010.9051,72.0,0.0,2.0,71.0,0.07815981,0.80013204,15.629972,31.786186,277.9434,283.0919,32.039997,13.09,12.89,12.940001,16.49,0.169,0.173,0.149,0.176
