date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-14 00:00:00,7.0899997,94.65338,6.29,5.4268093,0.0,0.0,0.0,,0.0,1024.6,1019.1216,0.0,0.0,0.0,0.0,0.0,0.054015994,5.00128,7.9932976,300.25635,277.76508,11.879999,9.490001,12.59,13.34,16.24,0.212,0.166,0.149,0.176
2024-02-14 01:00:00,7.0899997,94.00314,6.19,5.419304,0.0,0.0,0.0,,0.0,1024.4,1018.92267,0.0,0.0,0.0,0.0,0.0,0.06058532,4.8965297,7.42159,306.02747,292.83368,11.879999,9.64,12.490001,13.34,16.24,0.211,0.164,0.149,0.176
2024-02-14 02:00:00,6.69,94.96429,5.94,4.846879,0.0,0.0,0.0,,0.0,1024.5,1019.0145,0.0,0.0,0.0,0.0,0.0,0.049499094,5.692099,7.5942082,304.69522,301.4295,12.599999,9.240001,12.34,13.34,16.24,0.211,0.164,0.149,0.176
2024-02-14 03:00:00,6.74,93.98682,5.8399997,4.7409124,0.0,0.0,0.0,,0.0,1024.3,1018.8166,0.0,0.0,0.0,0.0,0.0,0.059310496,6.6087217,9.1641035,299.35767,315.0001,14.04,8.990001,12.190001,13.34,16.24,0.211,0.164,0.149,0.176
2024-02-14 04:00:00,6.74,93.01631,5.69,4.6149473,0.0,0.0,0.0,,0.0,1024.2,1018.71704,0.0,0.0,0.0,0.0,0.0,0.068883,7.24486,11.966954,296.56497,316.2188,15.119999,8.740001,11.990001,13.34,16.24,0.211,0.164,0.149,0.176
2024-02-14 05:00:00,6.74,90.78619,5.3399997,4.233243,0.0,0.0,0.0,,1.0,1024.6,1019.1149,29.0,0.0,0.0,29.0,0.0,0.090880156,9.339208,14.773164,297.55273,316.9749,18.359999,8.59,11.84,13.34,16.19,0.211,0.164,0.149,0.176
2024-02-14 06:00:00,6.64,87.36764,4.69,3.7101192,0.0,0.0,0.0,,2.0,1024.5,1019.01355,62.0,0.0,0.0,62.0,0.0008590635,0.12374681,11.298495,16.595179,292.47946,310.60123,20.880001,8.440001,11.690001,13.34,16.19,0.211,0.165,0.149,0.176
2024-02-14 07:00:00,6.24,85.81258,4.04,3.1780863,0.0,0.0,0.0,,3.0,1025.0,1019.50287,85.0,0.0,0.0,85.0,0.02182545,0.13520747,11.298495,16.279802,292.47946,305.0959,21.24,8.29,11.54,13.34,16.19,0.211,0.165,0.149,0.176
2024-02-14 08:00:00,8.14,76.14967,4.19,5.12764,0.0,0.0,0.0,,0.0,1025.5,1020.03723,0.0,0.0,0.0,0.0,0.037123863,0.25883955,11.165805,14.277983,290.77234,303.6901,21.599998,8.64,11.39,13.34,16.19,0.211,0.165,0.149,0.176
2024-02-14 09:00:00,12.690001,60.2845,5.19,10.328749,0.0,0.0,0.0,,0.0,1025.7,1020.3228,0.0,0.0,0.0,0.0,0.12114302,0.5837196,8.12197,12.413477,282.80426,299.5387,21.24,10.04,11.34,13.34,16.19,0.21,0.165,0.149,0.176
