date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-17 00:00:00,12.490001,84.170906,9.89,11.230428,0.0,0.0,0.0,,3.0,1024.1,1018.7274,100.0,6.0,100.0,82.0,0.0017616727,0.2295891,8.534353,20.592503,297.64587,306.46933,16.919998,12.09,13.240001,13.54,16.09,0.223,0.161,0.149,0.176
2024-02-17 01:00:00,12.64,87.04508,10.54,11.402226,0.5,0.5,0.0,,53.0,1024.5,1019.12823,100.0,9.0,100.0,98.0,0.00038842505,0.18975198,9.673221,21.437386,315.0001,319.0857,19.44,12.690001,13.54,13.54,16.09,0.242,0.161,0.149,0.176
2024-02-17 02:00:00,12.64,81.96222,9.64,10.906103,0.0,0.0,0.0,,3.0,1024.6,1019.22766,100.0,3.0,100.0,100.0,0.010184927,0.2642107,11.304229,22.91026,307.23492,315.0001,20.880001,12.34,13.490001,13.54,16.09,0.242,0.161,0.149,0.176
2024-02-17 03:00:00,12.440001,81.38757,9.34,10.4221115,0.0,0.0,0.0,,3.0,1024.6,1019.2242,100.0,3.0,100.0,100.0,0.013562801,0.26908123,12.682018,24.993437,304.59235,311.49637,24.48,12.04,13.39,13.54,16.09,0.242,0.161,0.149,0.176
2024-02-17 04:00:00,12.29,80.82153,9.09,10.2333,0.0,0.0,0.0,,3.0,1024.8,1019.4203,100.0,0.0,99.0,100.0,0.013928541,0.27455127,12.4811535,24.951921,303.23172,313.83093,25.919998,11.89,13.34,13.54,16.09,0.241,0.161,0.149,0.176
2024-02-17 05:00:00,12.04,81.334656,8.940001,10.002196,0.0,0.0,0.0,,3.0,1025.4,1020.0124,94.0,0.0,92.0,66.0,0.012199161,0.2628523,12.074766,24.408424,296.56497,307.208,23.759998,11.740001,13.240001,13.54,16.09,0.241,0.161,0.149,0.176
2024-02-17 06:00:00,11.89,80.49457,8.64,9.70192,0.0,0.0,0.0,,1.0,1025.7,1020.30786,34.0,1.0,33.0,0.0,0.014269347,0.27198648,12.55879,25.570139,297.2995,305.25644,24.119999,11.59,13.14,13.54,16.09,0.241,0.161,0.149,0.176
2024-02-17 07:00:00,11.34,80.96636,8.190001,8.579313,0.0,0.0,0.0,,0.0,1026.0,1020.596,7.0,0.0,7.0,0.0,0.039874393,0.25594807,15.683774,29.6383,301.86594,310.07285,29.16,11.34,13.09,13.54,16.09,0.241,0.161,0.149,0.176
2024-02-17 08:00:00,11.89,75.72501,7.74,8.652634,0.0,0.0,0.0,,0.0,1027.0,1021.6011,6.0,0.0,6.0,0.0,0.05866989,0.33850336,18.171976,31.63087,303.6901,311.30853,35.64,11.440001,12.990001,13.54,16.09,0.24,0.161,0.149,0.176
2024-02-17 09:00:00,13.240001,68.60552,7.5899997,9.948167,0.0,0.0,0.0,,1.0,1027.8,1022.42224,21.0,0.0,21.0,0.0,0.13161683,0.47826922,18.289274,28.075384,306.1933,310.84027,37.079998,12.190001,12.940001,13.54,16.09,0.24,0.161,0.149,0.176
2024-02-17 10:00:00,14.940001,61.032616,7.49,11.690792,0.0,0.0,0.0,,0.0,1028.3,1022.9514,0.0,0.0,0.0,0.0,0.2108262,0.66269886,17.826363,25.212852,313.36346,316.73566,38.16,13.34,12.940001,13.54,16.09,0.239,0.161,0.149,0.176
2024-02-17 11:00:00,17.039999,52.470917,7.24,13.948557,0.0,0.0,0.0,,0.0,1028.5,1023.1888,0.0,0.0,0.0,0.0,0.29779708,0.9241574,16.323528,22.218153,318.57642,319.60016,38.16,14.84,12.990001,13.59,16.09,0.238,0.161,0.149,0.176
2024-02-17 12:00:00,19.24,42.37474,6.14,16.5249,0.0,0.0,0.0,,0.0,1028.2,1022.93005,0.0,0.0,0.0,0.0,0.36404192,1.2862992,13.104198,16.489416,322.81522,323.88055,35.64,16.39,13.14,13.59,16.09,0.237,0.161,0.149,0.176
2024-02-17 13:00:00,21.39,33.55351,4.69,19.181324,0.0,0.0,0.0,,0.0,1027.4,1022.17267,0.0,0.0,0.0,0.0,0.3809878,1.6935964,7.7879906,9.726664,303.6901,308.991,29.519999,18.34,13.440001,13.59,16.09,0.23,0.161,0.149,0.176
2024-02-17 14:00:00,21.289999,34.35344,4.94,19.184692,0.0,0.0,0.0,,0.0,1027.4,1022.1711,0.0,0.0,0.0,0.0,0.34002256,1.6629884,5.991594,7.8954163,212.73521,223.1524,20.16,19.439999,13.740001,13.59,16.09,0.228,0.161,0.149,0.176
2024-02-17 15:00:00,20.14,42.9233,7.14,18.32173,0.0,0.0,0.0,,0.0,1028.0,1022.7475,0.0,0.0,0.0,0.0,0.2711637,1.3470926,7.42159,10.630672,194.03627,208.30066,20.16,19.689999,14.09,13.59,16.09,0.227,0.161,0.149,0.176
2024-02-17 16:00:00,18.689999,49.27218,7.8399997,16.881886,0.0,0.0,0.0,,0.0,1028.8,1023.5174,0.0,0.0,0.0,0.0,0.18125904,1.0941191,8.534353,11.720751,152.35411,169.3804,19.44,19.289999,14.34,13.59,16.09,0.226,0.161,0.149,0.176
2024-02-17 17:00:00,15.89,64.656784,9.240001,14.787369,0.0,0.0,0.0,,0.0,1029.5,1024.1627,0.0,0.0,0.0,0.0,0.06606335,0.6387429,6.2145634,14.587776,169.99208,164.24876,19.8,18.14,14.59,13.59,16.09,0.226,0.161,0.149,0.176
2024-02-17 18:00:00,15.04,67.1371,8.990001,14.292107,0.0,0.0,0.0,,0.0,1030.4,1025.0422,0.0,0.0,0.0,0.0,0.02509149,0.5624578,3.319036,6.5693827,229.39879,170.53775,12.599999,16.439999,14.690001,13.59,16.09,0.226,0.161,0.149,0.176
2024-02-17 19:00:00,12.84,79.549065,9.39,11.971201,0.0,0.0,0.0,,0.0,1031.3,1025.8965,0.0,0.0,0.0,0.0,0.0,0.30350578,4.8965297,6.379216,53.972538,106.38962,6.8399997,14.990001,14.740001,13.59,16.09,0.226,0.161,0.149,0.176
2024-02-17 20:00:00,12.59,81.13436,9.440001,12.449089,0.0,0.0,0.0,,0.0,1031.2,1025.7921,0.0,0.0,0.0,0.0,0.0,0.27543557,0.0,4.73506,180.0,171.25392,7.2,13.84,14.690001,13.64,16.09,0.225,0.161,0.149,0.176
