date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-22 00:00:00,11.09,94.50025,10.240001,10.309534,0.0,0.0,0.0,,3.0,1020.1,1014.7224,100.0,83.0,12.0,99.0,0.0,0.0727365,5.937272,14.512064,255.96373,246.61476,12.24,11.940001,13.490001,13.84,15.940001,0.189,0.152,0.149,0.176
2024-02-22 01:00:00,11.59,90.814926,10.14,10.843408,0.0,0.0,0.0,,3.0,1019.1,1013.7368,100.0,3.0,0.0,100.0,0.0,0.12556207,5.506941,14.33234,258.6901,244.7223,14.04,12.29,13.440001,13.84,15.940001,0.188,0.152,0.149,0.176
2024-02-22 02:00:00,10.240001,94.782234,9.440001,9.296085,0.0,0.0,0.0,,3.0,1018.4,1013.0152,99.0,27.0,0.0,98.0,0.0,0.065216064,5.506941,15.137133,258.6901,244.65387,11.5199995,11.64,13.39,13.84,15.940001,0.188,0.152,0.149,0.176
2024-02-22 03:00:00,10.64,95.43516,9.940001,9.824289,0.0,0.0,0.0,,3.0,1017.6,1012.2269,100.0,26.0,4.0,100.0,0.0,0.05859518,5.5887027,15.315873,255.06853,246.44772,12.959999,11.39,13.29,13.84,15.940001,0.188,0.152,0.149,0.176
2024-02-22 04:00:00,10.740001,96.078835,10.14,9.941892,0.0,0.0,0.0,,3.0,1016.7,1011.3336,100.0,50.0,4.0,100.0,0.0,0.05066812,5.8603754,15.596767,259.3804,251.14674,13.32,11.240001,13.190001,13.84,15.940001,0.188,0.152,0.149,0.176
2024-02-22 05:00:00,10.690001,96.077324,10.09,10.117663,0.0,0.0,0.0,,3.0,1015.9,1010.5369,100.0,46.0,10.0,99.0,0.0,0.050519705,4.2136917,13.049689,250.0168,245.55606,12.959999,11.190001,13.14,13.84,15.940001,0.188,0.152,0.149,0.176
2024-02-22 06:00:00,10.09,97.03123,9.64,9.40614,0.0,0.0,0.0,,3.0,1014.8,1009.4313,99.0,54.0,0.0,97.0,0.0,0.03673613,4.1046314,11.592895,254.74483,244.23071,10.440001,10.990001,13.04,13.84,15.940001,0.188,0.152,0.149,0.176
2024-02-22 07:00:00,10.79,96.08036,10.190001,9.966896,0.0,0.0,0.0,,3.0,1014.4,1009.04675,100.0,75.0,8.0,99.0,0.011545177,0.050817132,6.130579,13.276144,273.3664,257.4712,12.959999,11.04,12.940001,13.84,15.940001,0.188,0.152,0.149,0.176
2024-02-22 08:00:00,11.79,90.52613,10.29,10.79362,0.0,0.0,0.0,,3.0,1014.3,1008.9659,88.0,66.0,59.0,16.0,0.03162327,0.13122952,7.5170207,11.384199,253.30067,251.56496,17.28,11.490001,12.84,13.84,15.940001,0.188,0.152,0.149,0.176
2024-02-22 09:00:00,13.39,82.33211,10.440001,12.451124,0.0,0.0,0.0,,3.0,1013.3,1008.0009,100.0,13.0,37.0,100.0,0.09815808,0.27177036,7.42159,10.587918,230.90614,234.6887,18.72,12.440001,12.84,13.84,15.940001,0.188,0.152,0.149,0.176
2024-02-22 10:00:00,16.34,65.62962,9.89,14.72159,0.0,0.0,0.0,,3.0,1012.2,1006.9603,98.0,1.0,4.0,98.0,0.22414929,0.6392118,10.990322,14.973577,238.39255,242.81897,26.64,14.09,12.89,13.84,15.940001,0.188,0.152,0.149,0.176
2024-02-22 11:00:00,19.49,47.195084,7.94,16.893143,0.0,0.0,0.0,,3.0,1010.9,1005.7232,99.0,0.0,0.0,99.0,0.34070104,1.1970787,14.113652,19.386593,232.25313,238.67136,32.399998,15.990001,12.990001,13.84,15.940001,0.187,0.152,0.149,0.176
2024-02-22 12:00:00,20.14,46.578976,8.34,17.405285,0.0,0.0,0.0,,3.0,1009.7,1004.541,100.0,0.0,0.0,100.0,0.37918115,1.2607579,17.10284,23.363974,229.26797,236.3099,38.519997,17.539999,13.190001,13.84,15.940001,0.186,0.152,0.149,0.176
2024-02-22 13:00:00,19.24,56.345577,10.34,16.897652,0.0,0.0,0.0,,3.0,1008.3,1003.1321,100.0,0.0,13.0,100.0,0.3521807,0.97428906,18.328207,25.582806,224.9999,230.71062,41.039997,17.49,13.39,13.84,15.940001,0.19,0.156,0.149,0.176
2024-02-22 14:00:00,19.039999,52.99801,9.240001,16.280975,0.0,0.0,0.0,,3.0,1007.0,1001.8353,97.0,0.0,0.0,97.0,0.30889568,1.0360752,17.566378,24.063513,224.16977,231.07245,41.039997,18.189999,13.64,13.84,15.940001,0.19,0.156,0.149,0.176
2024-02-22 15:00:00,18.34,56.68731,9.59,15.950426,0.0,0.0,0.0,,3.0,1005.9,1000.72876,100.0,0.0,5.0,100.0,0.24735387,0.91389847,15.696165,22.657131,216.60716,225.64366,38.16,18.39,13.89,13.84,15.940001,0.189,0.156,0.149,0.176
