date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-12 00:00:00,6.69,66.26894,0.84000003,3.6890025,0.0,0.0,0.0,,1.0,1008.5,1003.10016,25.0,0.0,25.0,0.0,0.012309168,0.3315664,6.9247384,18.11841,297.8972,290.95584,15.4800005,8.990001,12.490001,13.34,16.289999,0.237,0.174,0.149,0.176
2024-02-12 01:00:00,6.54,71.67802,1.79,4.0358324,0.6,0.6,0.0,,53.0,1008.5,1003.09735,96.0,0.0,95.0,3.0,0.0008107554,0.2755434,4.6102495,11.753877,308.65982,297.3498,11.879999,9.09,12.34,13.34,16.289999,0.24,0.171,0.149,0.176
2024-02-12 02:00:00,6.89,80.3506,3.74,4.7823687,0.0,0.0,0.0,,2.0,1007.8,1002.4076,64.0,0.0,64.0,2.0,0.0,0.19581813,4.3498964,10.296251,294.44394,306.46933,13.679999,8.84,12.190001,13.34,16.289999,0.24,0.171,0.149,0.176
2024-02-12 03:00:00,6.39,84.04063,3.89,4.0069475,0.0,0.0,0.0,,1.0,1007.3,1001.9009,39.0,0.0,4.0,36.0,0.0,0.15367419,6.439876,14.81259,296.56497,295.94223,14.4,8.440001,11.990001,13.34,16.289999,0.24,0.172,0.149,0.176
2024-02-12 04:00:00,5.49,85.430756,3.24,3.189145,0.0,0.0,0.0,,1.0,1006.6,1001.1871,33.0,0.0,33.0,1.0,0.0,0.13183057,5.0142193,12.496719,291.03757,281.6336,14.4,7.94,11.79,13.34,16.289999,0.239,0.172,0.149,0.176
2024-02-12 05:00:00,4.94,87.51387,3.0400002,2.6603403,0.0,0.0,0.0,,0.0,1006.3,1000.878,5.0,1.0,4.0,0.0,0.0,0.108744025,4.6102495,12.144331,308.65982,281.9761,12.959999,7.49,11.59,13.34,16.289999,0.239,0.172,0.149,0.176
2024-02-12 06:00:00,4.74,87.805405,2.89,2.250084,0.0,0.0,0.0,,0.0,1006.0,1000.5758,0.0,0.0,0.0,0.0,0.0,0.10473436,5.8603754,17.651016,280.6196,281.76825,14.759999,7.14,11.39,13.34,16.289999,0.239,0.172,0.149,0.176
2024-02-12 07:00:00,6.24,77.74018,2.64,3.3469644,0.0,0.0,0.0,,0.0,1005.9,1000.5054,0.0,0.0,0.0,0.0,0.0058059627,0.21213847,8.311245,24.149532,274.96964,280.30478,19.08,6.94,11.190001,13.34,16.289999,0.239,0.172,0.149,0.176
2024-02-12 08:00:00,9.59,64.3574,3.19,6.0624495,0.0,0.0,0.0,,0.0,1006.3,1000.9669,18.0,7.0,12.0,0.0,0.056096196,0.4265846,13.363711,27.757376,274.63538,279.70657,27.0,7.5899997,10.990001,13.34,16.289999,0.239,0.172,0.149,0.176
2024-02-12 09:00:00,12.79,56.245914,4.29,8.845093,0.0,0.0,0.0,,0.0,1006.3,1001.0265,3.0,3.0,0.0,0.0,0.1423242,0.6473086,17.698677,29.784426,274.66678,277.64032,38.88,9.04,10.89,13.34,16.289999,0.238,0.172,0.149,0.176
2024-02-12 10:00:00,15.14,50.36222,4.89,10.558348,0.0,0.0,0.0,,0.0,1006.2,1000.97,5.0,5.0,1.0,0.0,0.23518352,0.85514235,22.91026,32.908016,278.13,280.08054,46.079998,10.89,10.84,13.34,16.289999,0.237,0.172,0.149,0.176
