date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-29 00:00:00,8.24,51.18054,-1.26,4.3543644,0.0,0.0,0.0,,0.0,1016.6,1011.1865,0.0,0.0,0.0,0.0,0.043618146,0.53342193,10.799999,24.458813,306.86996,317.38596,20.16,9.89,13.440001,13.690001,15.740001,0.226,0.161,0.149,0.176
2024-02-29 01:00:00,7.69,71.13896,2.7900002,5.1441584,0.0,0.0,0.0,,0.0,1016.0,1010.5793,0.0,0.0,0.0,0.0,0.006282656,0.30378193,6.12,15.379206,298.0724,290.55612,14.04,10.940001,13.440001,13.690001,15.740001,0.225,0.158,0.149,0.176
2024-02-29 02:00:00,7.29,60.245445,0.09,4.1658373,0.0,0.0,0.0,,0.0,1015.7,1010.2734,0.0,0.0,0.0,0.0,0.017872885,0.40717214,6.9527545,15.941944,291.25058,295.40768,13.679999,10.240001,13.29,13.690001,15.740001,0.224,0.159,0.149,0.176
2024-02-29 03:00:00,6.94,51.38468,-2.4099998,2.9776602,0.0,0.0,0.0,,0.0,1015.1,1009.6695,0.0,0.0,0.0,0.0,0.03890184,0.48612082,10.24578,21.470612,288.43503,304.75598,18.72,9.740001,13.09,13.690001,15.740001,0.224,0.159,0.149,0.176
2024-02-29 04:00:00,6.89,51.561134,-2.4099998,3.2097754,0.0,0.0,0.0,,0.0,1014.5,1009.0718,0.0,0.0,0.0,0.0,0.030831804,0.48269874,8.311245,20.188908,287.6502,309.9363,19.08,9.34,12.940001,13.690001,15.740001,0.224,0.159,0.149,0.176
2024-02-29 05:00:00,6.24,55.126175,-2.11,2.5815992,0.0,0.0,0.0,,0.0,1014.4,1008.9598,0.0,0.0,0.0,0.0,0.027137661,0.4276299,8.435069,20.592503,309.8055,323.53067,16.56,8.89,12.740001,13.690001,15.740001,0.224,0.159,0.149,0.176
2024-02-29 06:00:00,5.89,56.47428,-2.11,2.136639,0.0,0.0,0.0,,0.0,1014.5,1009.0525,0.0,0.0,0.0,0.0,0.02780952,0.40488076,9.085988,20.972897,303.6901,320.57224,18.0,8.54,12.54,13.690001,15.740001,0.224,0.159,0.149,0.176
2024-02-29 07:00:00,6.04,58.63078,-1.46,2.2151046,0.0,0.0,0.0,,0.0,1014.9,1009.45325,0.0,0.0,0.0,0.0,0.043656677,0.38883454,10.1887,21.897945,302.00534,316.33215,19.44,8.34,12.34,13.690001,15.740001,0.223,0.159,0.149,0.176
2024-02-29 08:00:00,8.440001,52.371613,-0.76,4.437565,0.0,0.0,0.0,,0.0,1015.3,1009.8973,0.0,0.0,0.0,0.0,0.08550667,0.52751327,12.096214,25.772078,306.52896,318.96475,24.119999,8.990001,12.14,13.690001,15.740001,0.223,0.159,0.149,0.176
2024-02-29 09:00:00,11.39,42.985775,-0.76,7.6648607,0.0,0.0,0.0,,0.0,1015.1,1009.7544,0.0,0.0,0.0,0.0,0.17088042,0.76930416,10.195057,16.641972,317.86246,321.1466,25.56,10.39,12.04,13.690001,15.740001,0.222,0.159,0.149,0.176
2024-02-29 10:00:00,14.84,30.398659,-2.4099998,11.498019,0.0,0.0,0.0,,0.0,1014.7,1009.42017,0.0,0.0,0.0,0.0,0.26414284,1.1762414,5.991594,8.287822,327.26477,325.6196,23.759998,12.39,12.04,13.690001,15.740001,0.221,0.159,0.149,0.176
2024-02-29 11:00:00,16.89,25.222492,-3.1599998,14.387878,0.0,0.0,0.0,,0.0,1014.1,1008.8606,0.0,0.0,0.0,0.0,0.32896188,1.4404539,2.0991426,3.2599385,239.0363,263.6599,18.0,14.690001,12.14,13.690001,15.740001,0.22,0.159,0.149,0.176
2024-02-29 12:00:00,18.14,25.103258,-2.1599998,15.703844,0.0,0.0,0.0,,0.0,1013.5,1008.2861,0.0,0.0,0.0,0.0,0.39194217,1.5610317,5.2416787,6.489992,195.94547,213.6901,18.0,16.64,12.34,13.64,15.690001,0.219,0.159,0.149,0.176
2024-02-29 13:00:00,18.689999,30.841583,1.14,16.064074,0.0,0.0,0.0,,0.0,1012.3,1007.10205,0.0,0.0,0.0,0.0,0.4102542,1.4918797,9.605998,11.966953,192.99461,201.16133,25.199999,18.189999,12.690001,13.64,15.690001,0.216,0.158,0.149,0.176
2024-02-29 14:00:00,18.189999,36.438946,3.0400002,15.037237,0.0,0.0,0.0,,0.0,1011.2,1005.99866,5.0,0.0,0.0,5.0,0.37743106,1.3288559,13.084402,16.327497,187.90707,194.03627,30.599998,18.789999,13.04,13.64,15.690001,0.215,0.158,0.149,0.176
2024-02-29 15:00:00,17.34,30.232702,-0.30999997,13.270887,0.0,0.0,0.0,,1.0,1010.5,1005.2871,40.0,0.0,0.0,40.0,0.3224911,1.3827206,13.009903,16.854767,194.4208,199.9832,31.68,18.74,13.34,13.64,15.690001,0.214,0.158,0.149,0.176
