date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-15 00:00:00,10.54,91.97234,9.29,9.888372,0.0,0.0,0.0,,3.0,1022.4,1016.9997,100.0,0.0,25.0,100.0,0.0,0.10236347,3.219938,6.379216,296.56497,253.61038,7.92,11.34,13.14,13.34,16.19,0.203,0.164,0.149,0.176
2024-02-15 01:00:00,11.34,92.32886,10.14,10.898457,0.0,0.0,0.0,,3.0,1022.5,1017.11444,100.0,0.0,16.0,100.0,0.0,0.10314798,3.4152596,6.28713,288.43503,246.3706,8.28,12.240001,13.240001,13.34,16.19,0.202,0.163,0.149,0.176
2024-02-15 02:00:00,11.14,93.56035,10.14,10.747962,0.0,0.0,0.0,,3.0,1022.2,1016.8123,100.0,0.0,9.0,100.0,0.0,0.08545017,3.0758414,6.9527545,290.55612,248.74942,7.5599995,11.89,13.190001,13.34,16.19,0.202,0.163,0.149,0.176
2024-02-15 03:00:00,10.490001,95.42987,9.79,10.0646305,0.0,0.0,0.0,,3.0,1021.4,1016.004,100.0,1.0,5.0,100.0,0.0,0.058080792,2.6208394,5.315336,285.94547,241.69934,7.5599995,11.59,13.14,13.39,16.19,0.202,0.163,0.149,0.176
2024-02-15 04:00:00,10.54,95.43163,9.84,10.078026,0.0,0.0,0.0,,3.0,1020.9,1015.5076,100.0,30.0,9.0,100.0,0.0,0.058251858,2.968636,7.928177,284.03625,230.52757,7.5599995,11.39,13.04,13.39,16.19,0.202,0.163,0.149,0.176
2024-02-15 05:00:00,10.64,95.43516,9.940001,10.206383,0.0,0.0,0.0,,3.0,1020.7,1015.3106,100.0,22.0,3.0,100.0,0.0,0.05859518,2.968636,7.729527,284.03625,242.24155,7.92,11.34,12.940001,13.39,16.19,0.202,0.163,0.149,0.176
2024-02-15 06:00:00,9.990001,95.41218,9.29,9.384672,0.0,0.0,0.0,,3.0,1020.6,1015.19867,100.0,22.0,0.0,100.0,0.0,0.056392908,2.9024127,6.830519,299.74478,251.56496,7.5599995,11.04,12.89,13.39,16.19,0.201,0.163,0.149,0.176
2024-02-15 07:00:00,9.84,95.40685,9.14,9.193797,0.0,0.0,0.0,,3.0,1020.5,1015.0964,100.0,49.0,0.0,100.0,0.007132082,0.05589485,2.9024127,7.42159,299.74478,247.1663,7.92,10.84,12.79,13.39,16.19,0.201,0.163,0.149,0.176
2024-02-15 08:00:00,11.440001,91.719925,10.14,10.7921505,0.0,0.0,0.0,,3.0,1020.7,1015.32587,100.0,1.0,0.0,100.0,0.021745656,0.112074494,4.829907,8.699793,296.56497,245.55606,11.159999,11.14,12.690001,13.39,16.19,0.201,0.163,0.149,0.176
2024-02-15 09:00:00,14.39,81.91321,11.34,14.432732,0.0,0.0,0.0,,3.0,1020.7,1015.3807,100.0,0.0,2.0,100.0,0.0889921,0.2968372,2.5455842,6.379216,278.13,253.61038,11.5199995,12.39,12.64,13.39,16.14,0.201,0.163,0.149,0.176
