date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-25 00:00:00,5.0899997,89.08619,3.44,2.9090233,0.0,0.0,0.0,,3.0,1014.0,1008.53973,100.0,0.0,14.0,100.0,0.0,0.096048236,4.452954,9.673221,284.03625,224.9999,9.72,7.24,11.690001,13.84,15.84,0.256,0.157,0.149,0.176
2024-02-25 01:00:00,5.14,90.9918,3.7900002,2.8297076,0.0,0.0,0.0,,3.0,1014.1,1008.64014,100.0,0.0,37.0,100.0,0.0,0.0795539,5.8048253,16.1198,277.1249,240.57263,14.4,7.8399997,11.64,13.84,15.84,0.256,0.157,0.149,0.176
2024-02-25 02:00:00,6.0899997,87.31531,4.14,3.8926249,0.0,0.0,0.0,,3.0,1013.7,1008.2606,100.0,0.0,42.0,100.0,0.0,0.1196422,5.506941,15.141414,281.3099,241.60707,12.599999,7.64,11.440001,13.84,15.84,0.256,0.157,0.149,0.176
2024-02-25 03:00:00,6.14,86.10373,3.99,3.9641504,0.0,0.0,0.0,,3.0,1012.9,1007.4659,100.0,0.0,84.0,100.0,0.0,0.1315229,5.1544156,15.379206,282.09473,249.44386,11.879999,7.49,11.240001,13.79,15.84,0.256,0.157,0.149,0.176
2024-02-25 04:00:00,6.54,80.300964,3.39,4.1004124,0.0,0.0,0.0,,3.0,1012.6,1007.17535,100.0,0.0,64.0,100.0,0.0,0.19165164,6.162207,18.86139,263.29025,246.3706,13.679999,7.39,11.09,13.79,15.84,0.255,0.157,0.149,0.176
2024-02-25 05:00:00,7.54,68.13818,2.04,4.629485,0.0,0.0,0.0,,3.0,1012.4,1006.99567,100.0,2.0,78.0,99.0,0.013681936,0.33195555,7.69592,21.99538,259.21576,248.89508,16.919998,7.39,10.89,13.79,15.84,0.255,0.157,0.149,0.176
2024-02-25 06:00:00,7.74,61.01342,0.69000006,4.476756,0.0,0.0,0.0,,3.0,1011.7,1006.3032,97.0,3.0,71.0,91.0,0.023563225,0.4117579,8.557102,24.482647,255.37909,252.89719,18.359999,7.3399997,10.740001,13.79,15.84,0.254,0.158,0.149,0.176
2024-02-25 07:00:00,7.8399997,58.449127,0.19000001,4.694067,0.0,0.0,0.0,,3.0,1011.0,1005.6088,88.0,2.0,87.0,12.0,0.041086834,0.44183683,7.208994,22.104116,272.86234,263.4538,19.08,7.29,10.59,13.79,15.84,0.254,0.158,0.149,0.176
2024-02-25 08:00:00,10.240001,53.627716,1.24,7.28351,0.0,0.0,0.0,,3.0,1010.7,1005.3559,100.0,63.0,100.0,77.0,0.06386181,0.5796807,7.072878,15.4800005,284.74362,270.0,16.199999,8.14,10.490001,13.79,15.84,0.253,0.158,0.149,0.176
2024-02-25 09:00:00,12.240001,46.8043,1.19,9.296747,0.0,0.0,0.0,,3.0,1010.2,1004.89594,100.0,100.0,100.0,100.0,0.113245815,0.75914645,6.924738,12.015589,261.02747,261.38443,17.28,9.490001,10.440001,13.740001,15.84,0.253,0.158,0.149,0.176
