date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-20 00:00:00,8.190001,90.57611,6.74,6.812422,0.0,0.0,0.0,,3.0,1028.8,1023.3207,84.0,0.0,5.0,83.0,0.0,0.10261834,3.7585104,6.151683,286.6993,290.55612,9.0,10.440001,13.84,13.79,15.990001,0.207,0.158,0.149,0.176
2024-02-20 01:00:00,8.490001,89.97888,6.94,6.9064417,0.0,0.0,0.0,,3.0,1028.2,1022.72955,100.0,0.0,5.0,100.0,0.0,0.1113621,5.495161,14.512064,301.60745,316.00497,11.159999,11.29,13.79,13.79,15.990001,0.207,0.156,0.149,0.176
2024-02-20 02:00:00,9.34,89.12756,7.64,7.2135143,0.0,0.0,0.0,,3.0,1027.8,1022.3485,100.0,0.0,0.0,100.0,0.0,0.12795019,10.383987,22.691423,303.6901,318.21558,19.08,10.940001,13.64,13.79,15.990001,0.207,0.156,0.149,0.176
2024-02-20 03:00:00,10.04,82.18495,7.14,7.6126566,0.0,0.0,0.0,,3.0,1027.5,1022.0632,98.0,0.0,0.0,98.0,0.008931883,0.21972764,11.609651,26.230639,299.74478,316.6683,22.68,10.79,13.490001,13.79,15.990001,0.207,0.156,0.149,0.176
2024-02-20 04:00:00,9.740001,79.371,6.3399997,7.3468876,0.0,0.0,0.0,,3.0,1027.1,1021.6594,100.0,0.0,0.0,100.0,0.009404935,0.24938107,10.086427,24.485292,304.82455,318.57642,23.4,10.64,13.34,13.79,15.990001,0.206,0.156,0.149,0.176
2024-02-20 05:00:00,8.14,84.8301,5.74,6.1901836,0.0,0.0,0.0,,3.0,1027.5,1022.02655,100.0,0.0,27.0,100.0,0.0,0.16463071,6.12,17.654686,331.9276,343.41257,20.16,10.240001,13.240001,13.79,15.990001,0.206,0.156,0.149,0.176
2024-02-20 06:00:00,6.89,88.92499,5.19,4.9989624,0.0,0.0,0.0,,3.0,1027.9,1022.4001,100.0,37.0,44.0,99.0,0.0,0.11036807,4.8965297,10.163227,323.97253,22.93213,12.599999,9.740001,13.04,13.79,15.990001,0.206,0.156,0.149,0.176
2024-02-20 07:00:00,7.0899997,85.0083,4.74,5.03778,0.0,0.0,0.0,,3.0,1028.2,1022.7023,100.0,93.0,3.0,100.0,0.018103832,0.15146142,5.3517847,7.6367526,317.72638,44.999897,10.440001,9.440001,12.89,13.79,15.990001,0.206,0.156,0.149,0.176
2024-02-20 08:00:00,10.29,70.65191,5.19,8.036069,0.0,0.0,0.0,,3.0,1028.7,1023.2616,100.0,96.0,0.0,100.0,0.04465586,0.36808228,7.386582,7.2805495,313.0251,8.530692,15.4800005,10.14,12.740001,13.79,15.990001,0.206,0.156,0.149,0.176
2024-02-20 09:00:00,12.39,69.615,6.99,11.005246,0.0,0.0,0.0,,3.0,1028.8,1023.40125,100.0,6.0,0.0,100.0,0.07798308,0.43787205,4.2136917,5.3999996,289.9832,323.13004,15.4800005,11.240001,12.64,13.79,15.990001,0.206,0.156,0.149,0.176
2024-02-20 10:00:00,14.690001,67.51843,8.740001,13.430672,0.0,0.0,0.0,,3.0,1028.6,1023.2453,97.0,87.0,1.0,73.0,0.18554792,0.5435567,6.3690495,7.928177,227.29063,230.52757,18.0,13.09,12.64,13.79,15.990001,0.205,0.156,0.149,0.176
2024-02-20 11:00:00,16.09,62.55896,8.940001,14.4018135,0.0,0.0,0.0,,2.0,1028.5,1023.17145,74.0,29.0,0.0,64.0,0.26531315,0.6853504,9.673221,11.988594,224.9999,228.65231,24.48,14.740001,12.740001,13.79,15.990001,0.205,0.156,0.149,0.176
2024-02-20 12:00:00,17.14,55.625843,8.190001,15.063286,0.0,0.0,0.0,,2.0,1027.9,1022.5939,63.0,2.0,0.0,63.0,0.32001105,0.86825776,11.720751,14.512064,222.5104,226.00499,28.44,16.24,12.89,13.79,15.990001,0.204,0.156,0.149,0.176
2024-02-20 13:00:00,17.89,50.414146,7.44,15.450459,0.0,0.0,0.0,,0.0,1026.7,1021.41364,16.0,0.0,0.0,16.0,0.35490632,1.0172235,14.578888,18.678415,200.22495,207.55272,34.2,17.89,13.04,13.79,15.990001,0.202,0.156,0.149,0.176
2024-02-20 14:00:00,17.039999,51.757607,7.04,14.054392,0.0,0.0,0.0,,1.0,1026.2,1020.90063,37.0,0.0,0.0,37.0,0.31853738,0.9380332,15.629971,19.930477,194.67644,200.07161,34.92,18.289999,13.34,13.79,15.990001,0.201,0.156,0.149,0.176
2024-02-20 15:00:00,16.34,60.13135,8.59,14.233925,0.0,0.0,0.0,,3.0,1026.7,1021.3852,99.0,0.0,0.0,99.0,0.24556322,0.74150574,11.901798,15.273505,183.46815,188.13002,34.92,18.24,13.59,13.79,15.990001,0.201,0.156,0.149,0.176
