date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-05 00:00:00,6.94,93.996155,6.04,4.9300833,0.0,0.0,0.0,,2.0,1029.5,1023.9925,71.0,0.0,0.0,70.0,0.0,0.060036182,6.989936,8.373386,304.50858,295.46332,14.4,9.490001,12.240001,12.84,16.64,0.174,0.175,0.149,0.176
2024-02-05 01:00:00,6.64,90.77912,5.24,4.3379536,0.0,0.0,0.0,,0.0,1029.2,1023.6883,2.0,0.0,0.0,2.0,0.0,0.09032738,7.7879906,9.826088,303.6901,298.4428,16.199999,9.240001,12.09,12.84,16.64,0.173,0.174,0.149,0.176
2024-02-05 02:00:00,6.3399997,89.18954,4.69,3.8491325,0.0,0.0,0.0,,0.0,1029.0,1023.48364,0.0,0.0,0.0,0.0,0.0,0.1037367,8.287822,10.1887,304.3804,302.00534,16.919998,8.84,11.940001,12.84,16.64,0.173,0.174,0.149,0.176
2024-02-05 03:00:00,6.19,87.63118,4.29,3.5134087,0.0,0.0,0.0,,0.0,1028.5,1022.98315,0.0,0.0,0.0,0.0,0.0,0.117470205,9.0,11.384198,306.86996,304.69522,18.359999,8.490001,11.79,12.84,16.64,0.173,0.174,0.149,0.176
2024-02-05 04:00:00,5.89,86.38093,3.7900002,3.0715055,0.0,0.0,0.0,,0.0,1028.1,1022.57947,0.0,0.0,0.0,0.0,0.0,0.12669331,9.290511,12.819235,305.53775,308.15726,18.72,8.24,11.64,12.84,16.64,0.173,0.174,0.149,0.176
2024-02-05 05:00:00,5.5899997,85.74355,3.39,2.7073517,0.0,0.0,0.0,,0.0,1027.7,1022.17554,0.0,0.0,0.0,0.0,0.0,0.12989753,9.19939,13.104198,300.57913,307.18478,19.08,7.94,11.440001,12.84,16.64,0.173,0.174,0.149,0.176
2024-02-05 06:00:00,5.29,85.71154,3.0900002,2.3050566,0.0,0.0,0.0,,0.0,1027.5,1021.9708,0.0,0.0,0.0,0.0,0.00012392289,0.12750769,9.511088,11.609651,299.4758,299.74478,18.72,7.69,11.29,12.84,16.64,0.173,0.174,0.149,0.176
2024-02-05 07:00:00,5.0899997,86.298935,2.99,2.0317607,0.0,0.0,0.0,,0.0,1027.7,1022.16595,0.0,0.0,0.0,0.0,1.8002198e-05,0.12057763,9.885262,12.10157,303.11136,300.37906,19.8,7.49,11.14,12.84,16.64,0.173,0.174,0.149,0.176
2024-02-05 08:00:00,6.64,78.07896,3.0900002,3.4114037,0.0,0.0,0.0,,0.0,1028.0,1022.4948,0.0,0.0,0.0,0.0,0.024279667,0.2147404,11.183201,13.608762,303.17853,307.47626,21.599998,7.64,10.940001,12.84,16.64,0.173,0.174,0.149,0.176
2024-02-05 09:00:00,10.89,61.123726,3.69,8.154873,0.0,0.0,0.0,,0.0,1028.3,1022.87537,0.0,0.0,0.0,0.0,0.0996385,0.50746024,8.587338,14.264361,303.02386,312.9546,21.96,8.89,10.84,12.84,16.64,0.173,0.174,0.149,0.176
2024-02-05 10:00:00,15.240001,49.69211,4.79,13.247267,0.0,0.0,0.0,,0.0,1028.4,1023.05634,0.0,0.0,0.0,0.0,0.18837695,0.8722692,5.0142193,11.988594,291.03757,311.3477,20.16,10.990001,10.84,12.84,16.64,0.173,0.174,0.149,0.176
2024-02-05 11:00:00,18.14,42.649788,5.24,16.620853,0.0,0.0,0.0,,0.0,1028.3,1023.01,0.0,0.0,0.0,0.0,0.26213714,1.195195,2.4149535,4.32,243.43501,270.0,15.4800005,13.39,10.940001,12.84,16.64,0.173,0.174,0.149,0.176
