date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-06 00:00:00,7.0899997,95.307594,6.39,5.275838,0.0,0.0,0.0,,3.0,1025.6,1020.1162,100.0,0.0,0.0,100.0,0.0,0.047406495,6.193674,7.5685663,305.53775,295.34613,12.959999,9.59,12.34,12.89,16.59,0.172,0.174,0.149,0.176
2024-02-06 01:00:00,6.54,94.30341,5.69,4.3790064,0.0,0.0,0.0,,3.0,1025.2,1019.7078,100.0,0.0,0.0,100.0,0.0,0.055421054,7.491114,10.144082,305.21768,297.47433,15.4800005,8.940001,12.190001,12.89,16.59,0.171,0.173,0.149,0.176
2024-02-06 02:00:00,6.0899997,94.94059,5.3399997,3.5324817,0.0,0.0,0.0,,1.0,1025.1,1019.5994,45.0,0.0,0.0,45.0,0.0,0.047720075,9.686609,13.684735,311.98712,324.63745,18.359999,8.64,12.04,12.89,16.59,0.171,0.173,0.149,0.176
2024-02-06 03:00:00,5.94,95.59664,5.29,3.1357913,0.0,0.0,0.0,,2.0,1024.7,1019.19867,50.0,0.0,0.0,50.0,0.0,0.041104257,11.304229,17.76081,307.23492,342.29947,21.24,8.39,11.84,12.89,16.59,0.171,0.173,0.149,0.176
2024-02-06 04:00:00,6.44,91.71701,5.19,3.8033247,0.0,0.0,0.0,,3.0,1024.5,1019.0097,100.0,0.0,0.0,100.0,0.0,0.08003181,10.009036,15.856356,307.6943,2.6025116,20.880001,8.24,11.690001,12.89,16.59,0.171,0.173,0.149,0.176
2024-02-06 05:00:00,7.0899997,83.53691,4.49,4.558058,0.0,0.0,0.0,,3.0,1024.5,1019.0221,98.0,0.0,0.0,98.0,0.00060515525,0.16632724,8.287822,14.693999,325.6196,30.963696,19.08,8.14,11.54,12.89,16.59,0.171,0.173,0.149,0.176
2024-02-06 06:00:00,7.19,86.512634,5.0899997,4.956318,0.0,0.0,0.0,,3.0,1024.6,1019.12384,100.0,0.0,0.0,100.0,0.0,0.13719827,7.10031,14.186923,329.53452,35.706783,16.199999,8.04,11.39,12.89,16.59,0.171,0.173,0.149,0.176
2024-02-06 07:00:00,7.49,87.75149,5.5899997,5.470805,0.0,0.0,0.0,,3.0,1024.8,1019.32855,100.0,0.0,0.0,100.0,0.0,0.12717521,6.3690495,12.413477,317.29062,29.5387,14.04,8.09,11.240001,12.89,16.59,0.171,0.173,0.149,0.176
2024-02-06 08:00:00,8.84,81.18384,5.79,6.568179,0.0,0.0,0.0,,3.0,1024.7,1019.25494,100.0,0.0,0.0,100.0,0.023947384,0.21410918,8.404285,12.181625,313.26434,18.970512,15.4800005,8.440001,11.09,12.89,16.59,0.171,0.173,0.149,0.176
2024-02-06 09:00:00,12.190001,66.30263,6.0899997,9.84895,0.0,0.0,0.0,,3.0,1024.7,1019.3188,100.0,0.0,7.0,100.0,0.08590916,0.47928107,9.339208,13.627795,332.44727,12.200457,18.359999,9.54,11.04,12.89,16.59,0.17,0.173,0.149,0.176
2024-02-06 10:00:00,14.34,60.266518,6.74,12.350615,0.0,0.0,0.0,,3.0,1024.6,1019.25934,100.0,0.0,13.0,100.0,0.14320771,0.65010786,7.9526596,10.739833,5.19435,13.5704565,19.08,11.09,11.04,12.89,16.59,0.17,0.173,0.149,0.176
2024-02-06 11:00:00,15.39,56.132935,6.69,13.584717,0.0,0.0,0.0,,3.0,1024.2,1018.88086,100.0,0.0,19.0,100.0,0.19217804,0.7679081,6.6087217,9.021574,29.357658,28.610369,19.44,12.690001,11.09,12.89,16.59,0.17,0.173,0.149,0.176
2024-02-06 12:00:00,16.09,53.859585,6.74,14.39105,0.0,0.0,0.0,,3.0,1023.3,1017.99835,100.0,0.0,43.0,100.0,0.23035625,0.8446537,5.95906,7.289445,64.98315,57.094753,18.72,14.14,11.240001,12.89,16.59,0.17,0.173,0.149,0.176
2024-02-06 13:00:00,15.79,65.73124,9.39,14.131418,0.0,0.0,0.0,,3.0,1023.0,1017.6945,100.0,2.0,96.0,100.0,0.2024738,0.6153792,10.308831,12.758432,77.90526,73.61038,24.119999,14.89,11.440001,12.89,16.59,0.17,0.173,0.149,0.176
2024-02-06 14:00:00,15.14,74.009796,10.54,13.61212,0.0,0.0,0.0,,3.0,1022.4,1017.0858,100.0,8.0,89.0,100.0,0.17789492,0.44766736,11.659777,14.685176,81.11942,78.6901,26.64,15.34,11.64,12.89,16.59,0.17,0.173,0.149,0.176
2024-02-06 15:00:00,14.440001,80.30752,11.09,13.076942,0.0,0.0,0.0,,3.0,1022.2,1016.87384,100.0,21.0,85.0,100.0,0.1264701,0.3242383,11.659777,14.973576,81.11942,80.31129,27.0,15.29,11.84,12.89,16.539999,0.17,0.173,0.149,0.176
2024-02-06 16:00:00,13.89,83.77266,11.190001,12.627058,0.0,0.0,0.0,,3.0,1022.1,1016.76404,100.0,37.0,67.0,100.0,0.08760502,0.2578436,11.183201,14.471821,86.308685,84.2895,25.56,14.990001,12.04,12.89,16.539999,0.17,0.173,0.149,0.176
2024-02-06 17:00:00,12.39,92.69609,11.240001,11.347241,0.0,0.0,0.0,,3.0,1022.4,1017.0348,100.0,50.0,96.0,100.0,0.023788415,0.10523915,9.779817,15.629972,83.659904,82.056625,23.759998,14.240001,12.190001,12.89,16.539999,0.17,0.173,0.149,0.176
2024-02-06 18:00:00,11.690001,94.52546,10.84,11.053501,0.0,0.0,0.0,,3.0,1022.8,1017.41925,100.0,89.0,100.0,100.0,0.01092306,0.07533193,6.162207,13.084402,83.29026,82.09293,18.359999,13.440001,12.240001,12.89,16.539999,0.17,0.173,0.149,0.176
2024-02-06 19:00:00,10.990001,97.051926,10.54,10.387854,0.0,0.0,0.0,,3.0,1023.1,1017.70465,100.0,98.0,97.0,100.0,0.0,0.038731337,5.315336,8.209263,61.69934,74.74483,11.5199995,12.79,12.29,12.89,16.539999,0.17,0.173,0.149,0.176
2024-02-06 20:00:00,11.39,94.19853,10.490001,11.099724,0.0,0.0,0.0,,3.0,1023.0,1017.6128,100.0,98.0,98.0,100.0,0.0,0.07826519,3.0758414,5.1544156,20.556128,77.90526,6.8399997,12.190001,12.34,12.89,16.539999,0.17,0.173,0.149,0.176
2024-02-06 21:00:00,10.59,97.36748,10.190001,10.494921,0.0,0.0,0.0,,3.0,1022.8,1017.3985,100.0,100.0,88.0,100.0,0.0,0.03367901,1.1384199,1.4399999,288.43503,90.0,3.96,11.84,12.34,12.89,16.539999,0.17,0.173,0.149,0.176
2024-02-06 22:00:00,10.89,96.7266,10.39,10.78422,0.0,0.0,0.0,,3.0,1022.8,1017.4043,100.0,100.0,63.0,100.0,0.0,0.042721033,1.609969,1.0182338,296.56497,315.0001,3.96,11.64,12.29,12.89,16.539999,0.17,0.173,0.149,0.176
