date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-26 00:00:00,15.34,63.238052,8.39,11.464989,0.0,0.0,0.0,,3.0,999.2,994.0098,92.0,11.0,24.0,89.0,0.081533104,0.6414366,23.675304,40.08952,241.87636,243.8952,46.44,12.54,11.940001,13.64,15.84,0.244,0.16,0.149,0.176
2024-02-26 01:00:00,14.29,68.35474,8.54,11.691303,0.0,0.0,0.0,,3.0,999.9,994.6872,80.0,20.0,28.0,69.0,0.04409086,0.5160712,15.192682,28.241077,256.29303,252.95088,38.16,12.690001,12.09,13.64,15.84,0.243,0.16,0.149,0.176
2024-02-26 02:00:00,12.54,75.5764,8.34,10.997591,0.0,0.0,0.0,,3.0,999.6,994.3569,100.0,28.0,17.0,99.0,0.00896472,0.35542834,7.5942073,22.805367,264.55975,281.84204,29.519999,12.190001,12.14,13.64,15.84,0.242,0.16,0.149,0.176
2024-02-26 03:00:00,12.690001,72.58471,7.89,10.9936285,0.0,0.0,0.0,,0.0,999.0,993.7629,3.0,3.0,1.0,0.0,0.013138324,0.40290952,7.8625183,21.67487,254.05453,265.23645,16.919998,11.79,12.14,13.64,15.79,0.242,0.16,0.149,0.176
2024-02-26 04:00:00,11.14,77.432014,7.3399997,9.25696,0.0,0.0,0.0,,2.0,999.2,993.93353,50.0,2.0,1.0,49.0,0.007966901,0.29949033,8.209263,23.795427,254.74483,259.54013,17.64,11.09,12.14,13.64,15.79,0.242,0.16,0.149,0.176
2024-02-26 05:00:00,10.440001,74.963264,6.19,8.317922,0.0,0.0,0.0,,3.0,999.5,994.21875,98.0,1.0,1.0,98.0,0.009632616,0.31715995,7.9932976,23.42491,262.23492,272.6425,18.359999,10.54,12.09,13.64,15.79,0.242,0.16,0.149,0.176
2024-02-26 06:00:00,11.440001,65.000694,5.0899997,8.584265,0.0,0.0,0.0,,3.0,999.8,994.5359,100.0,1.0,0.0,100.0,0.03302773,0.47379857,11.367109,27.0024,259.046,270.7639,24.119999,10.34,11.990001,13.64,15.79,0.241,0.16,0.149,0.176
2024-02-26 07:00:00,11.64,64.5948,5.19,9.141344,0.0,0.0,0.0,,3.0,999.8,994.5393,100.0,0.0,3.0,100.0,0.049876798,0.4856665,9.0645685,23.14103,276.84268,275.35574,24.84,10.440001,11.940001,13.64,15.79,0.241,0.16,0.149,0.176
2024-02-26 08:00:00,12.440001,64.105804,5.8399997,10.214637,0.0,0.0,0.0,,2.0,1000.4,995.1512,66.0,0.0,5.0,64.0,0.06520399,0.51897794,8.161764,16.279802,311.42358,288.03436,19.8,10.940001,11.89,13.64,15.79,0.24,0.16,0.149,0.176
2024-02-26 09:00:00,14.59,54.589382,5.54,12.594543,0.0,0.0,0.0,,3.0,1000.7,995.48865,98.0,0.0,2.0,98.0,0.15415767,0.7551054,6.1305785,9.585739,319.7637,304.28693,19.08,12.29,11.89,13.64,15.79,0.24,0.16,0.149,0.176
