date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-24 00:00:00,8.440001,47.959618,-1.9599999,4.613659,0.0,0.0,0.0,,0.0,1005.6,1000.2489,1.0,0.0,0.0,1.0,0.043178685,0.57637054,9.726665,24.144165,267.87894,272.56372,21.24,9.64,13.09,13.940001,15.89,0.266,0.156,0.149,0.176
2024-02-24 01:00:00,7.24,56.621254,-0.81000006,4.0261393,0.0,0.0,0.0,,0.0,1006.4,1001.02216,10.0,0.0,0.0,10.0,0.019579502,0.44277114,6.638072,19.134262,257.4712,265.68405,19.8,9.79,13.09,13.940001,15.89,0.264,0.154,0.149,0.176
2024-02-24 02:00:00,6.14,64.02445,-0.16,3.046217,0.0,0.0,0.0,,2.0,1006.2,1000.8018,70.0,0.0,4.0,69.0,0.012271634,0.3404876,6.4799995,17.64,270.0,270.0,15.119999,9.09,12.89,13.940001,15.89,0.263,0.155,0.149,0.176
2024-02-24 03:00:00,5.29,69.650154,0.19000001,2.3260884,0.0,0.0,0.0,,3.0,1005.9,1000.48706,97.0,0.0,36.0,97.0,0.0060417317,0.27083015,5.95906,15.745627,295.01685,280.53912,14.4,8.490001,12.690001,13.940001,15.89,0.263,0.155,0.149,0.176
2024-02-24 04:00:00,4.94,73.46034,0.59000003,2.0282311,0.0,0.0,0.0,,3.0,1005.6,1000.18176,100.0,0.0,70.0,100.0,0.0034844123,0.23113406,6.0347,15.111424,287.3541,282.38074,12.959999,8.09,12.440001,13.940001,15.89,0.262,0.155,0.149,0.176
2024-02-24 05:00:00,5.44,72.24117,0.84000003,2.467928,0.0,0.0,0.0,,3.0,1005.7,1000.291,100.0,0.0,68.0,100.0,0.0063600973,0.25030392,6.725354,19.386591,285.52417,285.06854,14.04,7.74,12.240001,13.940001,15.89,0.262,0.155,0.149,0.176
2024-02-24 06:00:00,6.49,69.39528,1.29,3.1286392,0.0,0.0,0.0,,2.0,1005.8,1000.4108,77.0,0.0,14.0,75.0,0.017881656,0.2967289,9.904906,23.871555,289.0936,293.08514,20.519999,7.69,11.990001,13.940001,15.89,0.261,0.155,0.149,0.176
2024-02-24 07:00:00,6.3399997,71.639366,1.59,2.9297218,0.0,0.0,0.0,,0.0,1006.3,1000.9053,0.0,0.0,0.0,0.0,0.034403827,0.27214766,10.587917,23.667091,287.81897,296.17523,22.319998,7.69,11.79,13.89,15.89,0.261,0.155,0.149,0.176
2024-02-24 08:00:00,8.09,64.9355,1.89,4.7023897,0.0,0.0,0.0,,0.0,1007.0,1001.63495,0.0,0.0,0.0,0.0,0.060178287,0.3792566,10.787993,21.980644,295.7099,301.60745,23.4,8.29,11.59,13.89,15.89,0.26,0.155,0.149,0.176
2024-02-24 09:00:00,10.39,53.47592,1.34,6.9084663,0.0,0.0,0.0,,0.0,1007.3,1001.9767,5.0,0.0,0.0,5.0,0.14422528,0.5874269,10.787993,15.629971,295.7099,298.92633,25.199999,9.64,11.490001,13.89,15.89,0.259,0.156,0.149,0.176
2024-02-24 10:00:00,12.09,44.299305,0.29000002,7.9308796,0.0,0.0,0.0,,0.0,1007.7,1002.4063,5.0,0.0,0.0,5.0,0.23774625,0.7870972,14.264361,19.602652,317.0454,315.74396,32.760002,11.240001,11.490001,13.89,15.89,0.258,0.156,0.149,0.176
2024-02-24 11:00:00,12.940001,41.44464,0.14000002,9.126528,0.0,0.0,0.0,,3.0,1008.1,1002.8199,83.0,0.0,2.0,83.0,0.29864925,0.8748511,12.979984,17.373497,326.3099,325.9806,32.760002,12.79,11.54,13.89,15.89,0.256,0.156,0.149,0.176
2024-02-24 12:00:00,13.940001,39.68385,0.44000003,11.007502,0.0,0.0,0.0,,1.0,1008.0,1002.73865,42.0,10.0,0.0,35.0,0.33612874,0.9617531,9.726664,12.819235,321.009,321.8427,32.399998,14.190001,11.690001,13.89,15.84,0.255,0.156,0.149,0.176
2024-02-24 13:00:00,14.190001,35.14012,-1.01,10.153004,0.0,0.0,0.0,,1.0,1007.4,1002.14655,43.0,0.0,23.0,36.0,0.32030755,1.0510871,12.7279215,17.238699,298.7397,298.70584,37.079998,15.29,11.990001,13.89,15.84,0.253,0.156,0.149,0.176
2024-02-24 14:00:00,14.990001,32.171303,-1.51,11.003828,0.0,0.0,0.0,,2.0,1007.3,1002.0614,55.0,2.0,7.0,53.0,0.31115076,1.1573998,11.246759,15.072783,309.8055,310.1559,31.68,15.89,12.190001,13.89,15.84,0.251,0.156,0.149,0.176
2024-02-24 15:00:00,14.89,31.672703,-1.8100001,11.281334,0.0,0.0,0.0,,3.0,1007.8,1002.557,97.0,0.0,95.0,47.0,0.23566453,1.1584332,8.373386,10.8955765,25.463305,7.59456,27.72,15.990001,12.440001,13.84,15.84,0.25,0.156,0.149,0.176
2024-02-24 16:00:00,10.240001,74.412865,5.89,6.256933,1.1,1.1,0.0,,55.0,1009.9,1004.5601,93.0,25.0,54.0,84.0,0.10244715,0.3198396,20.291357,28.84047,64.79892,65.67444,42.12,14.490001,12.59,13.84,15.84,0.259,0.156,0.149,0.176
2024-02-24 17:00:00,10.04,67.23354,4.24,7.1645994,0.0,0.0,0.0,,2.0,1010.8,1005.45154,78.0,0.0,9.0,76.0,0.06371425,0.40415633,10.296251,15.277749,53.530666,55.560955,38.88,12.990001,12.690001,13.84,15.84,0.259,0.156,0.149,0.176
2024-02-24 18:00:00,9.04,76.033875,5.04,6.88634,0.0,0.0,0.0,,1.0,1012.0,1006.6262,27.0,2.0,21.0,6.0,0.023341883,0.27641696,6.4799995,16.215992,90.0,87.45525,20.519999,11.740001,12.690001,13.84,15.84,0.258,0.156,0.149,0.176
2024-02-24 19:00:00,7.04,86.497536,4.94,4.488142,0.0,0.0,0.0,,0.0,1013.3,1007.88104,10.0,0.0,10.0,1.0,0.0,0.13594925,9.0645685,13.324863,83.15732,88.45188,12.959999,10.54,12.59,13.84,15.84,0.258,0.156,0.149,0.176
2024-02-24 20:00:00,7.8399997,80.20397,4.64,5.3678226,0.0,0.0,0.0,,0.0,1013.6,1008.19495,1.0,0.0,0.0,1.0,0.0035656455,0.2105031,8.089993,11.770403,110.854546,113.42871,12.599999,9.59,12.490001,13.84,15.84,0.257,0.156,0.149,0.176
