date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-03 00:00:00,6.54,95.94833,5.94,4.5170956,0.0,0.0,0.0,,0.0,1032.8,1027.2672,2.0,2.0,0.0,0.0,0.0,0.039417922,6.9247384,7.386582,297.8972,316.9749,13.679999,9.29,11.89,12.79,16.74,0.182,0.178,0.149,0.176
2024-02-03 01:00:00,5.89,94.93265,5.14,3.528287,0.0,0.0,0.0,,0.0,1032.4,1026.8564,0.0,0.0,0.0,0.0,0.0,0.047139406,8.049845,9.693296,296.56497,301.32864,15.84,9.04,11.89,12.79,16.74,0.18,0.177,0.149,0.176
2024-02-03 02:00:00,5.69,93.61035,4.74,3.2197075,0.0,0.0,0.0,,0.0,1032.1,1026.5541,0.0,0.0,0.0,0.0,0.0,0.05862367,8.217153,10.086427,298.8107,304.82455,16.199999,8.59,11.740001,12.79,16.74,0.18,0.177,0.149,0.176
2024-02-03 03:00:00,5.3399997,93.592896,4.39,2.6803913,0.0,0.0,0.0,,0.0,1031.9,1026.3481,0.0,0.0,0.0,0.0,0.0,0.057374656,9.021574,12.261157,298.61035,310.2363,17.64,8.190001,11.59,12.79,16.74,0.18,0.177,0.149,0.176
2024-02-03 04:00:00,5.24,92.285286,4.09,2.4268618,0.0,0.0,0.0,,0.0,1031.8,1026.2467,0.0,0.0,0.0,0.0,0.0,0.06860602,9.659814,14.512064,296.56497,313.995,18.72,7.89,11.440001,12.79,16.74,0.18,0.177,0.149,0.176
2024-02-03 05:00:00,5.19,91.31552,3.89,2.3598652,0.0,0.0,0.0,,0.0,1031.8,1026.2457,6.0,0.0,0.0,6.0,0.0,0.07696211,9.504273,15.03835,294.62354,312.08908,18.72,7.64,11.240001,12.79,16.74,0.18,0.177,0.149,0.176
2024-02-03 06:00:00,4.99,91.3021,3.69,2.0727549,0.0,0.0,0.0,,1.0,1031.6,1026.0426,26.0,0.0,0.0,26.0,0.0,0.07601589,9.83268,15.30741,293.7495,311.18582,18.72,7.44,11.09,12.79,16.74,0.18,0.177,0.149,0.176
2024-02-03 07:00:00,4.79,91.28866,3.49,1.764585,0.0,0.0,0.0,,0.0,1031.9,1026.3372,1.0,0.0,0.0,1.0,0.0,0.0750798,10.30883,15.580141,294.77512,310.31403,19.44,7.24,10.89,12.79,16.74,0.18,0.177,0.149,0.176
2024-02-03 08:00:00,6.29,83.14677,3.64,3.128704,0.0,0.0,0.0,,1.0,1032.1,1026.5658,38.0,0.0,0.0,38.0,0.01896396,0.1611675,11.440979,15.124284,294.14554,308.23386,20.880001,7.39,10.740001,12.79,16.74,0.18,0.177,0.149,0.176
2024-02-03 09:00:00,10.440001,65.46155,4.24,7.7011414,0.0,0.0,0.0,,1.0,1032.3,1026.8455,39.0,0.0,0.0,39.0,0.091580406,0.4375397,9.360001,13.979872,292.6199,304.50858,20.880001,8.59,10.64,12.79,16.74,0.18,0.177,0.149,0.176
2024-02-03 10:00:00,14.440001,51.414642,4.54,12.112965,0.0,0.0,0.0,,0.0,1032.5,1027.1201,6.0,0.0,0.0,6.0,0.18232618,0.80013204,6.9527545,11.298495,291.25058,300.65057,20.16,10.54,10.59,12.79,16.74,0.18,0.177,0.149,0.176
2024-02-03 11:00:00,17.34,43.16839,4.69,15.418659,0.0,0.0,0.0,,0.0,1032.3,1026.9747,16.0,0.0,0.0,16.0,0.25603008,1.1262634,4.379589,6.725354,279.46225,285.52417,17.64,12.79,10.690001,12.79,16.74,0.18,0.177,0.149,0.176
