date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-04 00:00:00,6.94,91.74878,5.69,5.0233545,0.0,0.0,0.0,,0.0,1030.7,1025.186,11.0,0.0,0.0,11.0,0.0,0.08250934,5.815978,11.726277,291.80148,287.87878,12.24,9.190001,12.09,12.84,16.689999,0.179,0.177,0.149,0.176
2024-02-04 01:00:00,6.69,92.05162,5.49,4.543565,0.0,0.0,0.0,,1.0,1030.6,1025.0818,21.0,0.0,0.0,21.0,0.0,0.07812977,7.0911775,11.620809,293.9625,286.18927,14.4,9.09,11.990001,12.84,16.689999,0.178,0.176,0.149,0.176
2024-02-04 02:00:00,6.19,92.66366,5.0899997,3.8878908,0.0,0.0,0.0,,0.0,1030.5,1024.9724,0.0,0.0,0.0,0.0,0.0,0.06967509,7.5685663,14.33234,295.34613,295.27768,15.4800005,8.64,11.84,12.84,16.689999,0.178,0.176,0.149,0.176
2024-02-04 03:00:00,5.94,93.62278,4.99,3.429103,0.0,0.0,0.0,,0.0,1030.2,1024.6691,0.0,0.0,0.0,0.0,0.0,0.0595299,8.854829,16.676977,296.56497,302.6609,17.28,8.29,11.690001,12.84,16.689999,0.178,0.176,0.149,0.176
2024-02-04 04:00:00,5.74,95.25769,5.04,3.1689968,0.0,0.0,0.0,,0.0,1029.8,1024.2675,2.0,2.0,0.0,0.0,0.0,0.04366052,9.339208,15.778516,297.55273,304.7779,18.359999,8.04,11.54,12.84,16.689999,0.178,0.176,0.149,0.176
2024-02-04 05:00:00,5.54,96.58651,5.04,2.8275585,0.0,0.0,0.0,,0.0,1029.5,1023.9649,10.0,7.0,0.0,3.0,0.0,0.030994356,10.30883,16.279802,294.77512,305.0959,19.8,7.79,11.34,12.84,16.689999,0.178,0.176,0.149,0.176
2024-02-04 06:00:00,5.29,97.59479,4.94,2.5564108,0.0,0.0,0.0,,0.0,1029.5,1023.9601,13.0,9.0,0.0,4.0,0.0,0.021463633,10.30883,15.277749,294.77512,304.43906,20.16,7.64,11.190001,12.84,16.689999,0.178,0.176,0.149,0.176
2024-02-04 07:00:00,5.19,97.592865,4.8399997,2.459447,0.0,0.0,0.0,,1.0,1029.9,1024.356,22.0,22.0,0.0,0.0,0.0,0.021331906,10.144082,14.05845,297.47433,309.8055,19.8,7.44,11.04,12.84,16.689999,0.178,0.176,0.149,0.176
2024-02-04 08:00:00,6.5899997,92.36542,5.44,3.8909426,0.0,0.0,0.0,,0.0,1030.1,1024.5825,15.0,15.0,0.0,0.0,0.009772212,0.074531436,10.805998,14.512064,299.98157,316.00497,21.599998,7.5899997,10.89,12.84,16.689999,0.178,0.176,0.149,0.176
2024-02-04 09:00:00,10.490001,74.713844,6.19,8.19512,0.0,0.0,0.0,,0.0,1030.5,1025.0559,0.0,0.0,0.0,0.0,0.08421491,0.32138842,9.178235,13.237038,295.5599,315.0001,21.599998,8.740001,10.740001,12.84,16.689999,0.178,0.176,0.149,0.176
