date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-09 00:00:00,12.54,74.30517,8.09,11.042028,0.0,0.0,0.0,,3.0,1003.4,998.13696,100.0,0.0,100.0,100.0,0.007934369,0.37393105,6.849467,20.724247,266.98727,252.824,16.919998,12.29,13.54,13.09,16.439999,0.167,0.173,0.149,0.176
2024-02-09 01:00:00,14.89,62.070194,7.69,11.696612,0.0,0.0,0.0,,3.0,1002.3,997.08563,100.0,0.0,71.0,100.0,0.06589777,0.6429782,17.782688,31.875755,248.6293,251.56496,36.0,13.940001,13.740001,13.09,16.439999,0.168,0.172,0.149,0.176
2024-02-09 02:00:00,14.64,60.54562,7.0899997,11.236574,0.0,0.0,0.0,,3.0,1001.4,996.186,100.0,0.0,98.0,99.0,0.069875285,0.658154,18.218275,32.042023,240.39565,242.57135,37.079998,13.84,13.740001,13.09,16.439999,0.168,0.172,0.149,0.176
2024-02-09 03:00:00,13.940001,62.27408,6.8399997,10.374864,0.0,0.0,0.0,,3.0,1000.7,995.47675,100.0,0.0,100.0,100.0,0.06642381,0.6014867,18.919704,32.825207,248.80588,248.78195,38.88,13.690001,13.740001,13.09,16.439999,0.167,0.172,0.149,0.176
2024-02-09 04:00:00,13.690001,62.002304,6.54,10.323484,0.0,0.0,0.0,,3.0,1000.0,994.776,100.0,4.0,100.0,100.0,0.0607496,0.5960778,17.076298,30.282827,251.56496,251.99574,37.44,13.59,13.690001,13.09,16.439999,0.167,0.172,0.149,0.176
2024-02-09 05:00:00,13.14,65.82691,6.89,10.469814,0.0,0.0,0.0,,3.0,999.7,994.4677,100.0,1.0,100.0,100.0,0.03929206,0.5172264,12.864649,23.241617,252.07199,253.81071,34.56,13.440001,13.690001,13.14,16.439999,0.168,0.172,0.149,0.176
2024-02-09 06:00:00,12.64,70.6234,7.44,10.218372,0.2,0.2,0.0,,51.0,998.8,993.563,100.0,0.0,100.0,100.0,0.028669812,0.43032908,12.0694,23.688984,252.64589,253.21727,25.919998,13.240001,13.64,13.14,16.439999,0.169,0.172,0.149,0.176
2024-02-09 07:00:00,12.34,77.61931,8.54,9.975992,0.7,0.7,0.0,,53.0,998.3,993.0603,100.0,0.0,100.0,100.0,0.02122016,0.32145214,13.584932,24.651457,237.99466,241.1893,27.0,12.740001,13.64,13.14,16.439999,0.174,0.172,0.149,0.176
2024-02-09 08:00:00,12.04,86.987976,9.940001,9.800762,1.0,1.0,0.0,,55.0,997.9,992.65686,100.0,56.0,100.0,100.0,0.033050794,0.18323326,15.349684,29.46287,230.7106,234.95055,32.039997,12.29,13.54,13.14,16.439999,0.186,0.172,0.149,0.176
2024-02-09 09:00:00,12.64,87.91871,10.690001,10.101171,0.7,0.7,0.0,,53.0,997.6,992.36926,100.0,23.0,100.0,100.0,0.050453268,0.17695487,18.899143,31.608328,229.63554,232.86899,38.16,12.29,13.490001,13.14,16.439999,0.194,0.172,0.149,0.176
2024-02-09 10:00:00,13.14,85.09035,10.690001,10.496591,0.2,0.2,0.0,,51.0,997.0,991.7818,100.0,25.0,87.0,100.0,0.065133184,0.22563493,19.61587,31.712708,227.23119,230.52757,38.88,12.440001,13.440001,13.14,16.439999,0.196,0.172,0.149,0.176
2024-02-09 11:00:00,13.79,81.02346,10.59,10.597471,0.1,0.1,0.0,,51.0,996.1,990.8979,100.0,48.0,70.0,100.0,0.110718794,0.29958546,23.1774,34.17157,226.88817,228.41669,47.16,12.940001,13.39,13.14,16.439999,0.196,0.172,0.149,0.176
2024-02-09 12:00:00,14.29,77.14354,10.34,10.87564,0.2,0.2,0.0,,51.0,994.7,989.5143,100.0,61.0,8.0,100.0,0.1375861,0.37271714,24.195107,34.94968,226.80872,228.75865,47.16,13.440001,13.39,13.190001,16.439999,0.198,0.172,0.149,0.176
2024-02-09 13:00:00,14.690001,75.93175,10.490001,10.910039,0.1,0.1,0.0,,51.0,994.2,989.0244,96.0,95.0,8.0,9.0,0.19227201,0.4027375,27.0024,38.50654,227.16109,228.41104,54.0,14.04,13.240001,13.190001,16.39,0.209,0.175,0.149,0.176
2024-02-09 14:00:00,15.190001,71.35099,10.04,11.737254,0.0,0.0,0.0,,0.0,993.1,987.9388,10.0,7.0,2.0,1.0,0.18789645,0.49506092,23.86341,34.08042,236.07016,238.82872,54.36,14.59,13.29,13.190001,16.39,0.209,0.175,0.149,0.176
2024-02-09 15:00:00,15.64,67.26266,9.59,12.791592,0.0,0.0,0.0,,1.0,992.5,987.34985,39.0,27.0,2.0,17.0,0.18934564,0.58226526,18.847641,26.564486,241.47697,243.43501,48.239998,15.14,13.39,13.190001,16.39,0.208,0.175,0.149,0.176
2024-02-09 16:00:00,15.39,67.89144,9.490001,13.291811,0.0,0.0,0.0,,0.0,991.5,986.3507,10.0,6.0,2.0,3.0,0.12881082,0.5620173,13.513193,19.008545,228.23979,232.69597,38.16,15.240001,13.490001,13.190001,16.39,0.208,0.175,0.149,0.176
2024-02-09 17:00:00,13.990001,75.81686,9.79,12.339516,0.0,0.0,0.0,,3.0,991.1,985.92773,100.0,3.0,9.0,100.0,0.051919732,0.3867787,11.019764,19.602652,218.36752,225.74397,27.72,14.79,13.54,13.190001,16.39,0.208,0.175,0.149,0.176
2024-02-09 18:00:00,12.240001,86.71676,10.09,11.462017,0.0,0.0,0.0,,3.0,990.9,985.69727,100.0,0.0,4.0,100.0,0.021955471,0.18952703,5.6233797,14.799459,219.80553,228.94528,21.96,13.990001,13.59,13.190001,16.39,0.208,0.175,0.149,0.176
2024-02-09 19:00:00,11.440001,91.719925,10.14,10.8119955,0.0,0.0,0.0,,3.0,990.8,985.5833,100.0,0.0,79.0,100.0,0.0,0.112074494,4.6938257,12.387348,212.47118,215.53777,11.879999,13.190001,13.59,13.190001,16.39,0.208,0.175,0.149,0.176
2024-02-09 20:00:00,11.79,92.97172,10.690001,11.349541,0.0,0.0,0.0,,3.0,990.4,985.1916,100.0,3.0,96.0,100.0,0.0,0.09735227,4.510787,13.32,208.61037,198.92474,11.5199995,12.84,13.54,13.190001,16.39,0.208,0.175,0.149,0.176
2024-02-09 21:00:00,11.690001,96.4267,11.14,11.328835,0.2,0.2,0.0,,51.0,989.6,984.3939,100.0,35.0,98.0,100.0,0.0,0.049169302,4.8965297,12.181624,233.97253,214.15974,10.440001,12.54,13.490001,13.240001,16.39,0.209,0.175,0.149,0.176
2024-02-09 22:00:00,11.740001,98.03748,11.440001,11.365192,0.6,0.6,0.0,,53.0,988.9,983.69855,100.0,99.0,100.0,100.0,0.0,0.02709341,5.6233797,10.97262,230.19447,221.00899,10.440001,12.39,13.440001,13.240001,16.39,0.214,0.175,0.149,0.176
2024-02-09 23:00:00,12.240001,98.0451,11.940001,12.419527,0.8,0.8,0.0,,53.0,987.4,982.21564,100.0,61.0,98.0,100.0,0.0,0.027890444,2.9024127,10.00256,187.12492,210.25635,11.159999,12.39,13.39,13.240001,16.39,0.225,0.175,0.149,0.176
