date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-19 00:00:00,9.54,83.542145,6.89,8.187933,0.0,0.0,0.0,,3.0,1031.2,1025.7339,95.0,0.0,46.0,93.0,0.0,0.19630378,3.8268526,5.1165614,318.81415,320.7106,10.08,11.490001,13.79,13.740001,16.039999,0.214,0.159,0.149,0.176
2024-02-19 01:00:00,9.79,79.10546,6.3399997,8.372541,0.0,0.0,0.0,,3.0,1030.7,1025.2413,100.0,0.0,10.0,99.0,0.0,0.2534386,3.396233,4.829907,302.00534,296.56497,12.24,12.190001,13.79,13.740001,16.039999,0.213,0.159,0.149,0.176
2024-02-19 02:00:00,9.54,82.970985,6.79,7.9192915,0.0,0.0,0.0,,3.0,1031.0,1025.535,100.0,0.0,41.0,100.0,0.0,0.20311683,5.506941,6.6185193,348.6901,22.380184,10.08,11.740001,13.690001,13.740001,16.039999,0.213,0.159,0.149,0.176
2024-02-19 03:00:00,9.59,83.54811,6.94,7.942033,0.0,0.0,0.0,,3.0,1030.9,1025.4365,96.0,0.0,25.0,95.0,0.0,0.19689178,5.937272,10.195057,345.9637,47.862484,13.32,11.440001,13.59,13.740001,16.039999,0.213,0.159,0.149,0.176
2024-02-19 04:00:00,9.54,83.25613,6.8399997,8.209184,0.0,0.0,0.0,,3.0,1030.5,1025.0377,96.0,0.0,95.0,34.0,0.0,0.1997155,3.6,6.618519,323.13,44.999897,11.5199995,11.04,13.440001,13.740001,16.039999,0.213,0.159,0.149,0.176
2024-02-19 05:00:00,9.990001,82.74288,7.19,8.503367,0.0,0.0,0.0,,3.0,1030.6,1025.1458,100.0,0.0,100.0,100.0,0.0,0.21213543,5.2416787,10.233123,344.05453,39.289394,11.879999,10.84,13.29,13.740001,16.039999,0.213,0.159,0.149,0.176
2024-02-19 06:00:00,10.79,81.44484,7.74,9.34811,0.0,0.0,0.0,,3.0,1030.4,1024.9623,100.0,0.0,100.0,100.0,0.0,0.24058235,5.8603754,7.5599995,317.4896,360.0,11.5199995,10.990001,13.190001,13.740001,16.039999,0.212,0.159,0.149,0.176
2024-02-19 07:00:00,10.14,85.05107,7.74,8.8065815,0.0,0.0,0.0,,3.0,1030.7,1025.2482,100.0,0.0,98.0,96.0,0.022075363,0.18561077,5.1165614,11.631956,309.28937,338.19852,12.24,10.990001,13.09,13.740001,15.990001,0.212,0.159,0.149,0.176
2024-02-19 08:00:00,11.54,79.09254,8.04,10.125006,0.0,0.0,0.0,,3.0,1031.2,1025.7721,99.0,0.0,39.0,99.0,0.03660806,0.28488863,6.193674,9.793058,305.53775,342.8972,13.32,11.39,12.990001,13.740001,15.990001,0.212,0.159,0.149,0.176
2024-02-19 09:00:00,14.440001,67.466324,8.490001,13.672581,0.0,0.0,0.0,,3.0,1031.3,1025.9264,100.0,0.0,0.0,100.0,0.10324169,0.53572595,2.5455842,4.73506,278.13,351.2539,12.959999,12.59,12.940001,13.740001,15.990001,0.212,0.159,0.149,0.176
