date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-28 00:00:00,10.490001,51.061275,0.79,7.413726,0.0,0.0,0.0,,3.0,1011.8,1006.4547,100.0,0.0,100.0,100.0,0.03156842,0.6220468,7.386582,18.59845,313.0251,312.64667,29.88,12.14,13.39,13.64,15.740001,0.244,0.166,0.149,0.176
2024-02-28 01:00:00,11.14,62.04845,4.14,8.006406,0.0,0.0,0.0,,3.0,1011.9,1006.5666,100.0,0.0,97.0,100.0,0.038631316,0.5036709,11.928989,20.268991,275.19434,289.72235,22.319998,13.39,13.490001,13.64,15.740001,0.24,0.16,0.149,0.176
2024-02-28 02:00:00,10.440001,46.289124,-0.61,5.534463,0.0,0.0,0.0,,2.0,1012.0,1006.6527,69.0,2.0,64.0,14.0,0.085454956,0.680431,18.440998,31.869658,308.65982,311.7947,35.64,12.740001,13.490001,13.64,15.740001,0.24,0.161,0.149,0.176
2024-02-28 03:00:00,9.29,49.63189,-0.71000004,4.1867943,0.0,0.0,0.0,,3.0,1012.0,1006.63135,100.0,0.0,45.0,99.0,0.079176925,0.59079665,19.694992,34.847553,300.7841,303.19757,39.239998,12.04,13.440001,13.64,15.740001,0.24,0.161,0.149,0.176
2024-02-28 04:00:00,9.34,48.570454,-0.96000004,4.667753,0.0,0.0,0.0,,2.0,1012.5,1007.12964,78.0,0.0,21.0,74.0,0.071035795,0.60527736,16.489416,30.61482,306.11945,311.18582,38.519997,11.54,13.34,13.64,15.740001,0.239,0.161,0.149,0.176
2024-02-28 05:00:00,9.54,47.7472,-1.01,5.049632,0.0,0.0,0.0,,2.0,1012.6,1007.23254,78.0,1.0,61.0,45.0,0.068352856,0.6232847,15.192682,28.348713,306.3269,310.36444,32.399998,11.240001,13.240001,13.64,15.740001,0.239,0.161,0.149,0.176
2024-02-28 06:00:00,8.84,49.505135,-1.16,4.2965517,0.0,0.0,0.0,,2.0,1013.2,1007.8161,73.0,0.0,37.0,59.0,0.06436934,0.5745908,15.408671,29.6383,307.40543,310.07285,32.039997,10.84,13.14,13.64,15.740001,0.239,0.161,0.149,0.176
2024-02-28 07:00:00,9.240001,46.4524,-1.66,4.3478317,0.0,0.0,0.0,,3.0,1013.7,1008.321,85.0,0.0,31.0,78.0,0.09184411,0.62597585,17.31746,32.074364,316.68463,315.0001,33.839996,10.64,12.990001,13.64,15.740001,0.238,0.161,0.149,0.176
2024-02-28 08:00:00,11.440001,39.963337,-1.7099999,6.458247,0.0,0.0,0.0,,1.0,1014.3,1008.95953,44.0,1.0,15.0,35.0,0.13108113,0.81276554,17.884428,31.361351,319.89914,318.25732,37.079998,11.04,12.89,13.64,15.740001,0.238,0.161,0.149,0.176
2024-02-28 09:00:00,13.64,34.59433,-1.7099999,8.892164,0.0,0.0,0.0,,1.0,1014.7,1009.3983,40.0,5.0,25.0,21.0,0.19676389,1.0227995,16.279802,24.344624,324.9041,321.6048,34.92,12.04,12.84,13.64,15.740001,0.237,0.161,0.149,0.176
