date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-18 00:00:00,8.89,86.6821,6.79,7.5318327,0.0,0.0,0.0,,0.0,1032.3,1026.8156,0.0,0.0,0.0,0.0,0.0,0.15205377,3.7064266,9.1641035,299.0545,315.0001,9.36,11.240001,14.190001,13.64,16.039999,0.225,0.162,0.149,0.176
2024-02-18 01:00:00,8.490001,90.59756,7.04,6.8284197,0.0,0.0,0.0,,0.0,1032.5,1027.0067,0.0,0.0,0.0,0.0,0.0,0.10448694,6.193674,13.513193,305.53775,318.23978,12.599999,10.690001,13.990001,13.64,16.039999,0.225,0.16,0.149,0.176
2024-02-18 02:00:00,7.54,94.34756,6.69,5.804699,0.0,0.0,0.0,,0.0,1032.8,1027.2867,0.0,0.0,0.0,0.0,0.0,0.058888316,6.1305785,11.090103,310.2363,324.24603,13.32,10.39,13.79,13.64,16.039999,0.225,0.16,0.149,0.176
2024-02-18 03:00:00,7.0899997,95.636185,6.44,5.222542,0.0,0.0,0.0,,0.0,1032.7,1027.1782,0.0,0.0,0.0,0.0,0.0,0.044086754,6.638072,10.1887,310.60123,327.99466,13.679999,10.09,13.59,13.64,16.039999,0.225,0.16,0.149,0.176
2024-02-18 04:00:00,6.94,94.97411,6.19,5.0664873,0.0,0.0,0.0,,0.0,1032.7,1027.1753,0.0,0.0,0.0,0.0,0.0,0.050256908,6.28713,10.691453,293.6294,315.0001,13.679999,9.79,13.39,13.64,16.039999,0.224,0.16,0.149,0.176
2024-02-18 05:00:00,6.89,93.99381,5.99,4.7573223,0.0,0.0,0.0,,0.0,1032.9,1027.3733,7.0,0.0,0.0,7.0,0.0,0.05985409,7.754637,13.18308,291.80148,304.9921,15.4800005,9.54,13.190001,13.690001,16.039999,0.224,0.16,0.149,0.176
2024-02-18 06:00:00,6.69,93.65985,5.74,4.505291,0.0,0.0,0.0,,0.0,1032.9,1027.3695,15.0,0.0,0.0,15.0,0.0,0.062321126,7.729527,13.830749,297.75842,308.65982,16.199999,9.34,13.04,13.690001,16.039999,0.224,0.16,0.149,0.176
2024-02-18 07:00:00,6.64,92.68914,5.54,4.1766157,0.0,0.0,0.0,,0.0,1033.1,1027.5675,5.0,0.0,0.0,5.0,0.012390267,0.07161665,9.339208,17.377226,297.55273,309.9575,18.0,9.14,12.84,13.690001,16.039999,0.224,0.16,0.149,0.176
2024-02-18 08:00:00,9.64,77.999176,5.99,7.2045126,0.0,0.0,0.0,,1.0,1033.7,1028.2227,26.0,0.0,0.0,26.0,0.040194236,0.26418972,9.83268,16.831684,293.7495,311.53168,19.44,9.64,12.64,13.690001,16.039999,0.224,0.16,0.149,0.176
2024-02-18 09:00:00,13.54,62.18081,6.44,11.509779,0.0,0.0,0.0,,1.0,1033.7,1028.297,26.0,0.0,0.0,26.0,0.1294428,0.58752483,7.754637,14.113652,291.80148,307.74686,19.08,11.190001,12.54,13.690001,16.039999,0.223,0.16,0.149,0.176
2024-02-18 10:00:00,16.14,53.6881,6.74,14.136135,0.0,0.0,0.0,,3.0,1033.8,1028.445,99.0,0.0,0.0,99.0,0.22677277,0.8504981,8.049845,10.990322,296.56497,301.60745,21.24,13.09,12.54,13.690001,16.039999,0.222,0.16,0.149,0.176
2024-02-18 11:00:00,18.09,46.968033,6.5899997,16.487684,0.0,0.0,0.0,,3.0,1033.5,1028.1824,100.0,0.0,0.0,100.0,0.30178016,1.1016982,5.0528407,6.638072,274.08554,282.5288,20.519999,15.14,12.64,13.64,16.039999,0.221,0.16,0.149,0.176
2024-02-18 12:00:00,18.789999,46.362404,7.04,17.285624,0.0,0.0,0.0,,3.0,1032.9,1027.598,99.0,0.0,0.0,99.0,0.3488661,1.1641556,6.830519,8.217153,198.43504,208.8107,19.8,16.939999,12.84,13.64,16.039999,0.22,0.16,0.149,0.176
2024-02-18 13:00:00,18.64,53.61167,9.04,16.993103,0.0,0.0,0.0,,3.0,1032.1,1026.7994,100.0,0.0,0.0,100.0,0.34468812,0.9973575,11.090103,13.708391,193.13403,203.19861,27.359999,18.14,13.04,13.690001,16.039999,0.218,0.159,0.149,0.176
2024-02-18 14:00:00,18.39,52.82748,8.59,16.142942,0.0,0.0,0.0,,3.0,1031.3,1025.999,99.0,0.0,0.0,99.0,0.30584416,0.998502,12.864649,16.267857,197.92801,204.86368,29.88,18.539999,13.34,13.690001,16.039999,0.217,0.159,0.149,0.176
2024-02-18 15:00:00,17.99,48.746292,7.04,15.350954,0.0,0.0,0.0,,3.0,1031.0,1025.6932,100.0,0.0,0.0,100.0,0.25940722,1.0580784,12.88981,16.831684,215.90982,221.53168,30.239998,18.539999,13.64,13.690001,16.039999,0.216,0.159,0.149,0.176
2024-02-18 16:00:00,16.939999,49.641464,6.3399997,14.253075,0.0,0.0,0.0,,3.0,1030.9,1025.5748,100.0,0.0,33.0,100.0,0.17972116,0.9730232,12.096214,17.057314,216.52895,224.14499,29.16,18.09,13.89,13.690001,16.039999,0.216,0.159,0.149,0.176
2024-02-18 17:00:00,15.440001,56.53234,6.8399997,13.221127,0.0,0.0,0.0,,3.0,1031.2,1025.8455,100.0,0.0,11.0,100.0,0.08493687,0.7633542,9.686609,18.374111,221.98714,235.37578,25.919998,17.09,14.04,13.690001,16.039999,0.215,0.159,0.149,0.176
2024-02-18 18:00:00,13.440001,68.18031,7.69,12.052626,0.0,0.0,0.0,,3.0,1031.5,1026.1067,100.0,0.0,16.0,100.0,0.032753553,0.49109983,5.3999996,14.707222,233.13002,248.45895,18.0,15.84,14.190001,13.690001,16.039999,0.215,0.159,0.149,0.176
2024-02-18 19:00:00,11.89,78.87608,8.34,10.764596,0.0,0.0,0.0,,3.0,1031.7,1026.2762,100.0,0.0,9.0,100.0,0.0,0.29455793,4.73506,13.339445,261.2539,266.906,10.799999,14.59,14.240001,13.690001,16.039999,0.215,0.159,0.149,0.176
2024-02-18 20:00:00,10.940001,85.42668,8.59,9.920912,0.0,0.0,0.0,,3.0,1031.3,1025.8605,100.0,0.0,0.0,100.0,0.0,0.19084132,4.452954,11.525623,284.03625,284.47034,9.72,13.59,14.190001,13.690001,16.039999,0.215,0.159,0.149,0.176
2024-02-18 21:00:00,10.09,88.28603,8.24,9.042407,0.0,0.0,0.0,,3.0,1031.4,1025.9435,100.0,0.0,8.0,100.0,0.0,0.1449573,4.0249224,10.966713,296.56497,293.1986,9.0,12.79,14.14,13.690001,16.039999,0.215,0.159,0.149,0.176
2024-02-18 22:00:00,9.84,85.01822,7.44,8.683284,0.0,0.0,0.0,,3.0,1031.5,1026.0381,100.0,0.0,53.0,100.0,0.0,0.18232524,3.396233,7.8954163,302.00534,294.22772,8.28,12.14,14.04,13.690001,16.039999,0.214,0.159,0.149,0.176
2024-02-18 23:00:00,10.190001,79.98344,6.89,8.76385,0.0,0.0,0.0,,3.0,1031.5,1026.0449,100.0,0.0,75.0,100.0,0.0,0.24936861,4.3349743,9.0,311.63345,306.86996,10.440001,11.89,13.940001,13.690001,16.039999,0.214,0.159,0.149,0.176
