date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-27 00:00:00,8.29,87.52278,6.3399997,7.0155582,0.0,0.0,0.0,,1.0,1002.8,997.46094,38.0,32.0,4.0,9.0,0.0,0.13679194,2.4149535,5.495161,296.56497,58.392544,7.5599995,10.240001,13.440001,13.64,15.79,0.236,0.163,0.149,0.176
2024-02-27 01:00:00,8.14,77.494225,4.44,5.907934,0.2,0.2,0.0,,51.0,1003.6,998.25385,100.0,0.0,100.0,88.0,0.0015413224,0.24424702,6.162207,12.6462,263.29025,274.89902,11.5199995,10.04,12.990001,13.64,15.79,0.248,0.163,0.149,0.176
2024-02-27 02:00:00,8.740001,74.930046,4.54,6.261406,0.1,0.1,0.0,,51.0,1004.2,998.86206,100.0,0.0,100.0,58.0,0.008789436,0.2833563,7.9932966,17.884428,305.83774,310.10083,17.28,9.940001,12.84,13.64,15.79,0.248,0.163,0.149,0.176
2024-02-27 03:00:00,8.59,74.90403,4.39,5.439951,0.0,0.0,0.0,,3.0,1004.3,998.9587,99.0,0.0,98.0,22.0,0.019020434,0.28078932,12.387348,23.469128,305.53775,311.2685,23.4,9.79,12.690001,13.64,15.79,0.248,0.163,0.149,0.176
2024-02-27 04:00:00,8.09,76.94581,4.29,5.1190796,0.0,0.0,0.0,,3.0,1004.5,999.14825,92.0,0.0,92.0,0.0,0.013221438,0.24935114,11.019764,22.406927,308.36752,313.69812,24.48,9.59,12.54,13.64,15.79,0.248,0.163,0.149,0.176
2024-02-27 05:00:00,7.74,78.52408,4.24,5.0951176,0.0,0.0,0.0,,3.0,1004.7,999.3406,87.0,0.0,86.0,7.0,0.0064868247,0.22681797,8.714677,20.150354,308.2902,311.37842,21.96,9.34,12.39,13.64,15.79,0.247,0.163,0.149,0.176
2024-02-27 06:00:00,7.19,80.958855,4.14,4.426834,0.0,0.0,0.0,,3.0,1005.3,999.927,100.0,0.0,81.0,100.0,0.0051304176,0.19369489,9.387651,20.883102,327.52884,324.11777,18.0,8.940001,12.190001,13.64,15.79,0.247,0.164,0.149,0.176
2024-02-27 07:00:00,7.19,78.99367,3.7900002,4.0555916,0.0,0.0,0.0,,3.0,1005.9,1000.52386,100.0,0.0,43.0,100.0,0.028905483,0.21368593,11.457958,22.657131,313.72705,315.64368,21.96,8.740001,12.04,13.64,15.79,0.247,0.164,0.149,0.176
2024-02-27 08:00:00,8.740001,71.59397,3.89,5.6612253,0.0,0.0,0.0,,3.0,1006.5,1001.14984,87.0,0.0,81.0,68.0,0.057161883,0.3210646,11.212135,21.915691,312.39737,317.66306,23.039999,9.190001,11.89,13.64,15.79,0.246,0.164,0.149,0.176
2024-02-27 09:00:00,10.940001,62.21918,3.99,7.562338,0.0,0.0,0.0,,1.0,1007.1,1001.7881,26.0,0.0,11.0,19.0,0.14079872,0.49479896,13.397612,19.022177,329.30035,330.5242,29.16,10.29,11.79,13.64,15.79,0.246,0.164,0.149,0.176
2024-02-27 10:00:00,13.64,50.659622,3.5900002,10.607013,0.0,0.0,0.0,,2.0,1007.5,1002.2359,60.0,0.0,26.0,59.0,0.23883477,0.77154994,10.495713,13.849476,354.09393,351.02744,30.239998,11.940001,11.79,13.64,15.79,0.245,0.164,0.149,0.176
