date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-02 00:00:00,6.74,92.69479,5.64,4.5781775,0.0,0.0,0.0,,3.0,1031.7,1026.1769,94.0,0.0,0.0,94.0,0.0,0.072054386,7.42159,13.849477,320.90613,27.897186,15.119999,8.89,11.54,12.79,16.84,0.187,0.18,0.149,0.176
2024-02-02 01:00:00,6.54,93.65247,5.5899997,4.407404,0.0,0.0,0.0,,3.0,1031.3,1025.7753,99.0,0.0,0.0,99.0,0.0,0.061754107,7.145796,10.137692,310.91428,16.504446,15.4800005,9.29,11.440001,12.79,16.84,0.185,0.179,0.149,0.176
2024-02-02 02:00:00,6.39,93.32072,5.39,4.247465,0.0,0.0,0.0,,2.0,1031.5,1025.9712,63.0,0.0,0.0,63.0,0.0,0.06431472,6.9153743,7.754637,308.65982,21.801476,14.04,8.84,11.34,12.79,16.84,0.185,0.179,0.149,0.176
2024-02-02 03:00:00,5.94,93.62278,4.99,3.8171883,0.0,0.0,0.0,,1.0,1031.1,1025.5643,38.0,0.0,0.0,38.0,0.0,0.0595299,6.193674,7.42159,305.53775,22.833694,14.04,8.440001,11.240001,12.79,16.84,0.185,0.179,0.149,0.176
2024-02-02 04:00:00,5.49,94.25652,4.64,3.0316033,0.0,0.0,0.0,,2.0,1031.1,1025.5553,79.0,0.0,0.0,79.0,0.0,0.051970005,7.9932966,9.007196,305.83774,357.70944,15.4800005,8.04,11.09,12.79,16.84,0.185,0.179,0.149,0.176
2024-02-02 05:00:00,5.04,94.566956,4.24,2.7685027,0.0,0.0,0.0,,1.0,1031.3,1025.7454,42.0,0.0,0.0,42.0,0.0,0.047647893,6.151683,6.379216,290.55612,343.61038,15.4800005,7.74,10.940001,12.79,16.789999,0.185,0.179,0.149,0.176
2024-02-02 06:00:00,4.69,94.88464,3.94,2.2096252,0.0,0.0,0.0,,0.0,1031.6,1026.0369,10.0,0.0,0.0,10.0,0.0,0.043780684,7.172949,8.39657,287.52567,300.96368,14.4,7.39,10.79,12.79,16.789999,0.185,0.179,0.149,0.176
2024-02-02 07:00:00,4.64,94.21813,3.7900002,1.8314934,0.0,0.0,0.0,,1.0,1032.1,1026.5332,45.0,0.0,0.0,45.0,0.0,0.04931277,9.220499,11.298495,308.65982,329.3494,18.0,7.14,10.64,12.79,16.789999,0.185,0.179,0.149,0.176
2024-02-02 08:00:00,5.99,86.39112,3.89,2.9253259,0.0,0.0,0.0,,1.0,1032.7,1027.1566,37.0,2.0,0.0,36.0,0.015542824,0.1274761,11.113451,14.529915,294.90472,311.98712,21.24,7.24,10.490001,12.79,16.789999,0.185,0.179,0.149,0.176
2024-02-02 09:00:00,9.54,74.548454,5.24,7.0282793,0.0,0.0,0.0,,1.0,1032.9,1027.4249,42.0,0.0,0.0,42.0,0.076752275,0.30358684,9.227524,15.379206,290.55612,302.57404,21.96,8.34,10.39,12.79,16.789999,0.185,0.179,0.149,0.176
2024-02-02 10:00:00,12.34,65.65224,6.0899997,10.279867,0.0,0.0,0.0,,0.0,1033.3,1027.8766,10.0,0.0,0.0,10.0,0.15644948,0.49336803,7.4128532,12.387348,299.0545,305.53775,20.880001,10.04,10.34,12.79,16.789999,0.184,0.179,0.149,0.176
2024-02-02 11:00:00,15.14,55.301975,6.24,13.159145,0.0,0.0,0.0,,0.0,1032.9,1027.5312,6.0,0.0,0.0,6.0,0.23639344,0.77001685,7.10031,10.1887,300.46545,302.00534,20.16,11.990001,10.440001,12.79,16.789999,0.184,0.179,0.149,0.176
2024-02-02 12:00:00,17.039999,48.151386,5.99,15.091269,0.0,0.0,0.0,,1.0,1032.0,1026.6707,21.0,0.0,0.0,21.0,0.28765464,1.0081846,6.489992,8.64,273.17978,270.0,20.16,13.89,10.59,12.79,16.789999,0.183,0.178,0.149,0.176
2024-02-02 13:00:00,18.49,45.647102,6.54,16.549788,0.0,0.0,0.0,,0.0,1031.6,1026.2992,6.0,0.0,0.0,6.0,0.30310872,1.1577936,7.289444,9.6932955,249.77505,254.93146,20.519999,15.690001,10.990001,12.740001,16.789999,0.184,0.179,0.149,0.176
2024-02-02 14:00:00,18.689999,45.234585,6.5899997,16.856339,0.0,0.0,0.0,,0.0,1030.9,1025.6066,0.0,0.0,0.0,0.0,0.2765329,1.1812534,6.638072,8.714677,220.60121,231.7098,20.16,16.689999,11.29,12.740001,16.789999,0.183,0.179,0.149,0.176
2024-02-02 15:00:00,18.34,46.555664,6.69,16.651289,0.0,0.0,0.0,,0.0,1030.6,1025.3018,0.0,0.0,0.0,0.0,0.21220657,1.1277974,5.8048253,7.8954163,209.7448,226.8476,18.0,17.039999,11.64,12.740001,16.789999,0.183,0.178,0.149,0.176
2024-02-02 16:00:00,17.09,52.844036,7.39,15.518408,0.0,0.0,0.0,,0.0,1030.6,1025.2789,0.0,0.0,0.0,0.0,0.12716363,0.9198023,6.151683,8.4963045,200.55612,216.38445,15.4800005,16.689999,11.940001,12.79,16.789999,0.182,0.178,0.149,0.176
2024-02-02 17:00:00,12.940001,74.37472,8.490001,11.497955,0.0,0.0,0.0,,0.0,1031.0,1025.6,0.0,0.0,0.0,0.0,0.033902586,0.38280213,7.172949,7.653705,197.52567,228.81418,12.959999,15.39,12.14,12.79,16.789999,0.182,0.178,0.149,0.176
2024-02-02 18:00:00,13.990001,68.52532,8.29,13.489506,0.0,0.0,0.0,,0.0,1031.6,1026.2164,0.0,0.0,0.0,0.0,0.0,0.50342536,0.35999998,1.484318,90.0,345.9637,9.36,13.64,12.29,12.79,16.789999,0.182,0.178,0.149,0.176
2024-02-02 19:00:00,10.14,88.29039,8.29,8.801293,0.0,0.0,0.0,,0.0,1032.6,1027.1381,0.0,0.0,0.0,0.0,0.0,0.145388,6.1094027,7.289444,44.999897,69.775055,8.64,12.34,12.29,12.79,16.789999,0.182,0.178,0.149,0.176
2024-02-02 20:00:00,8.990001,94.09067,8.09,7.9110575,0.0,0.0,0.0,,0.0,1032.7,1027.2152,0.0,0.0,0.0,0.0,0.0,0.06792283,3.9763298,5.1919937,354.80566,56.309914,9.0,11.29,12.29,12.79,16.789999,0.182,0.178,0.149,0.176
2024-02-02 21:00:00,8.89,93.76681,7.94,7.522789,0.0,0.0,0.0,,0.0,1033.0,1027.5117,0.0,0.0,0.0,0.0,0.0,0.07116401,5.6920996,6.763786,341.56494,25.201094,11.5199995,10.740001,12.240001,12.79,16.789999,0.182,0.178,0.149,0.176
