date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-23 00:00:00,11.14,86.60916,8.990001,10.351563,3.2,3.2,0.0,,63.0,1004.1,998.8077,100.0,0.0,100.0,4.0,0.0,0.1776954,3.6,7.0911775,53.13002,66.037506,10.440001,11.690001,13.990001,13.89,15.89,0.228,0.156,0.149,0.176
2024-02-23 01:00:00,11.59,91.11881,10.190001,10.988585,0.3,0.3,0.0,,51.0,1004.4,999.1142,100.0,11.0,100.0,0.0,0.0,0.12140763,4.6102495,12.88981,141.34016,125.90981,16.919998,12.39,14.04,13.89,15.89,0.197,0.155,0.149,0.176
2024-02-23 02:00:00,11.64,93.89676,10.690001,10.964874,0.6,0.6,0.0,,53.0,1004.6,999.314,100.0,45.0,100.0,1.0,0.0,0.083706975,6.12,14.145756,180.0,165.2564,22.319998,12.14,13.990001,13.89,15.89,0.205,0.155,0.149,0.176
2024-02-23 03:00:00,11.440001,96.41979,10.89,10.33015,0.1,0.1,0.0,,51.0,1003.9,998.6143,100.0,92.0,100.0,0.0,0.0,0.048458338,9.511088,16.854767,150.5242,160.0168,22.319998,12.04,13.89,13.89,15.89,0.207,0.155,0.149,0.176
2024-02-23 04:00:00,11.14,98.02831,10.84,10.761335,0.4,0.4,0.0,,51.0,1003.9,998.60876,63.0,62.0,2.0,0.0,0.0,0.026162624,4.39436,6.830519,145.0079,161.56496,21.96,11.940001,13.79,13.89,15.89,0.212,0.155,0.149,0.176
2024-02-23 05:00:00,10.190001,96.384964,9.64,9.490237,0.2,0.2,0.0,,51.0,1004.1,998.7898,11.0,5.0,6.0,0.0,0.0,0.045032978,4.2136917,10.948973,289.9832,279.46225,13.679999,11.39,13.64,13.89,15.89,0.215,0.155,0.149,0.176
2024-02-23 06:00:00,8.79,90.61892,7.3399997,7.5386457,0.0,0.0,0.0,,0.0,1004.7,999.36035,3.0,3.0,2.0,0.0,0.0,0.1063844,3.8773184,5.8603754,291.80148,280.6196,9.72,10.29,13.490001,13.940001,15.89,0.215,0.155,0.149,0.176
2024-02-23 07:00:00,7.3399997,95.97368,6.74,5.6558027,0.0,0.0,0.0,,1.0,1005.8,1000.4272,49.0,42.0,46.0,0.0,0.009522564,0.04137826,5.8603754,9.826088,47.489597,81.57312,8.28,9.34,13.34,13.940001,15.89,0.215,0.155,0.149,0.176
2024-02-23 08:00:00,9.440001,86.73625,7.3399997,7.4832363,0.0,0.0,0.0,,0.0,1006.5,1001.1632,9.0,8.0,3.0,0.0,0.03579311,0.15714526,8.714677,16.641972,128.2902,128.85338,16.199999,9.79,13.14,13.940001,15.89,0.215,0.155,0.149,0.176
2024-02-23 09:00:00,10.39,73.163994,5.79,7.736809,0.1,0.1,0.0,,51.0,1006.9,1001.57886,3.0,3.0,2.0,0.0,0.11521323,0.33882463,11.019764,14.113652,141.63248,142.25313,24.48,10.54,12.990001,13.940001,15.89,0.215,0.155,0.149,0.176
2024-02-23 10:00:00,11.84,55.41056,3.19,8.94462,0.1,0.1,0.0,,51.0,1007.1,1001.8047,28.0,11.0,22.0,0.0,0.2089307,0.61978924,9.028754,11.440979,246.50142,245.85446,27.72,11.79,12.89,13.940001,15.89,0.216,0.155,0.149,0.176
2024-02-23 11:00:00,13.89,35.051666,-1.3100001,9.576522,0.0,0.0,0.0,,0.0,1006.3,1001.0466,0.0,0.0,0.0,0.0,0.29767784,1.0322657,13.684735,19.164719,268.49258,275.38922,30.960001,13.190001,12.89,13.89,15.89,0.215,0.155,0.149,0.176
2024-02-23 12:00:00,14.740001,31.396519,-2.06,9.466662,0.0,0.0,0.0,,0.0,1005.7,1000.46515,2.0,1.0,0.0,0.0,0.36440748,1.1519369,22.086521,30.513052,289.0257,289.29013,47.88,14.64,12.990001,13.89,15.89,0.214,0.155,0.149,0.176
2024-02-23 13:00:00,15.09,30.359037,-2.2099998,9.417269,0.0,0.0,0.0,,0.0,1005.5,1000.2727,1.0,0.0,0.0,0.0,0.37815705,1.1959846,24.905132,34.746994,274.14453,275.94678,54.36,15.84,13.14,13.89,15.89,0.278,0.154,0.149,0.176
2024-02-23 14:00:00,15.39,27.241983,-3.4099998,9.087692,0.0,0.0,0.0,,0.0,1005.1,999.88007,3.0,0.0,3.0,1.0,0.372077,1.2737976,26.437336,37.374172,276.25394,277.1934,56.16,16.24,13.34,13.89,15.89,0.276,0.154,0.149,0.176
2024-02-23 15:00:00,15.190001,28.008385,-3.2099998,8.743276,0.0,0.0,0.0,,0.0,1005.0,999.7769,0.0,0.0,0.0,0.0,0.32860237,1.2443153,26.576681,37.936893,278.56906,279.28348,57.239998,16.289999,13.490001,13.89,15.89,0.274,0.154,0.149,0.176
2024-02-23 16:00:00,14.54,29.643606,-3.01,8.451781,0.0,0.0,0.0,,0.0,1005.0,999.7653,1.0,0.0,0.0,1.0,0.25813526,1.1662321,24.29133,35.232212,276.80896,277.63324,54.719997,15.940001,13.64,13.89,15.89,0.272,0.154,0.149,0.176
2024-02-23 17:00:00,13.59,34.57957,-1.7600001,8.478912,0.0,0.0,0.0,,0.0,1005.1,999.8475,0.0,0.0,0.0,0.0,0.16003169,1.0197115,18.72346,30.239998,268.89832,270.0,48.96,15.190001,13.740001,13.940001,15.89,0.271,0.155,0.149,0.176
2024-02-23 18:00:00,12.29,38.064346,-1.61,7.7245903,0.0,0.0,0.0,,0.0,1005.7,1000.42053,0.0,0.0,0.0,0.0,0.10603236,0.88677967,15.124284,27.722336,268.6361,269.25595,37.079998,14.14,13.79,13.940001,15.89,0.27,0.155,0.149,0.176
2024-02-23 19:00:00,11.09,40.750454,-1.7600001,7.3928146,0.0,0.0,0.0,,0.0,1006.0,1000.6967,0.0,0.0,0.0,0.0,0.052956954,0.7837348,9.028754,23.110207,265.42615,265.53293,30.239998,13.190001,13.79,13.940001,15.89,0.269,0.155,0.149,0.176
2024-02-23 20:00:00,8.490001,50.32067,-1.26,4.9673214,0.0,0.0,0.0,,0.0,1006.0,1000.6477,0.0,0.0,0.0,0.0,0.03423918,0.55209166,8.311245,18.1041,252.3498,252.64589,19.08,11.990001,13.740001,13.940001,15.89,0.268,0.155,0.149,0.176
2024-02-23 21:00:00,8.54,45.908978,-2.4599998,4.9945555,0.0,0.0,0.0,,0.0,1005.9,1000.54926,2.0,0.0,1.0,0.0,0.033786256,0.6031473,7.342588,22.180206,258.6901,256.86597,16.56,10.940001,13.59,13.940001,15.89,0.268,0.155,0.149,0.176
2024-02-23 22:00:00,9.09,42.466682,-3.01,5.3323383,0.0,0.0,0.0,,0.0,1005.7,1000.3606,1.0,0.0,1.0,1.0,0.043250427,0.66579837,8.311245,24.031178,265.03033,261.38443,18.359999,10.34,13.440001,13.940001,15.89,0.267,0.156,0.149,0.176
2024-02-23 23:00:00,8.740001,43.64347,-2.9599998,4.8377514,0.0,0.0,0.0,,0.0,1005.6,1000.2546,0.0,0.0,0.0,0.0,0.046767194,0.63696015,9.346143,24.923338,285.6423,280.82297,19.8,9.940001,13.240001,13.940001,15.89,0.266,0.156,0.149,0.176
