date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-10 00:00:00,12.34,98.36982,12.09,11.929209,0.6,0.6,0.0,,53.0,986.6,981.4217,99.0,94.0,63.0,72.0,0.0,0.023410678,7.2805495,16.394829,188.53069,199.23076,19.44,12.240001,13.29,13.240001,16.39,0.234,0.175,0.149,0.176
2024-02-10 01:00:00,12.990001,92.72908,11.84,11.607015,0.5,0.5,0.0,,53.0,986.3,981.135,99.0,97.0,93.0,2.0,0.0,0.10895693,13.397612,23.0653,210.69965,214.18617,28.8,12.89,13.39,13.240001,16.39,0.242,0.175,0.149,0.176
2024-02-10 02:00:00,12.84,94.573265,11.990001,12.146242,0.2,0.2,0.0,,51.0,985.4,980.237,100.0,100.0,100.0,17.0,0.0,0.080527425,9.0,17.84816,216.86998,221.72942,26.28,12.740001,13.34,13.240001,16.39,0.244,0.175,0.149,0.176
2024-02-10 03:00:00,12.940001,94.88904,12.14,12.604025,0.1,0.1,0.0,,51.0,984.7,979.5425,100.0,2.0,100.0,19.0,0.0,0.07633817,6.8777895,15.496736,227.12111,239.26459,18.72,12.740001,13.29,13.240001,16.39,0.245,0.175,0.149,0.176
2024-02-10 04:00:00,12.09,94.85578,11.29,11.623009,0.0,0.0,0.0,,2.0,984.2,979.0298,77.0,2.0,75.0,58.0,0.0,0.07267487,5.937272,16.343367,255.96373,262.40546,15.4800005,12.29,13.240001,13.240001,16.39,0.245,0.175,0.149,0.176
2024-02-10 05:00:00,11.84,88.14182,9.940001,10.387192,0.0,0.0,0.0,,2.0,984.2,979.02515,67.0,3.0,0.0,66.0,0.0,0.1648004,9.9571085,23.411074,257.4712,268.23764,19.08,11.690001,13.190001,13.29,16.39,0.245,0.175,0.149,0.176
2024-02-10 06:00:00,11.64,78.30517,7.99,8.724651,0.0,0.0,0.0,,0.0,984.2,979.0214,3.0,3.0,0.0,0.0,0.024760928,0.2975762,16.394829,31.012281,261.15826,266.67267,32.399998,11.190001,13.09,13.29,16.39,0.245,0.175,0.149,0.176
2024-02-10 07:00:00,10.940001,77.40057,7.14,7.561902,0.0,0.0,0.0,,2.0,985.3,980.1031,55.0,55.0,1.0,0.0,0.028513195,0.29595745,18.129137,33.168877,263.15732,266.88922,35.64,10.690001,12.990001,13.29,16.39,0.244,0.175,0.149,0.176
2024-02-10 08:00:00,11.490001,76.437225,7.49,8.161272,0.0,0.0,0.0,,2.0,986.3,981.1079,73.0,19.0,1.0,67.0,0.051277954,0.32001662,18.374111,30.293522,267.7543,273.40637,36.36,10.79,12.84,13.29,16.39,0.244,0.175,0.149,0.176
2024-02-10 09:00:00,12.59,65.48101,6.29,8.686468,0.0,0.0,0.0,,3.0,986.6,981.42596,100.0,7.0,31.0,100.0,0.119223386,0.50402033,20.364674,30.574575,278.13,282.23608,39.96,11.39,12.740001,13.29,16.39,0.244,0.176,0.149,0.176
