date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-11 00:00:00,9.440001,50.77033,-0.25999996,3.5918689,0.0,0.0,0.0,,0.0,999.5,994.2004,1.0,0.0,0.0,1.0,0.09215574,0.5832969,25.264202,43.542145,302.78427,302.5075,50.039997,10.79,12.84,13.34,16.34,0.256,0.174,0.149,0.176
2024-02-11 01:00:00,10.14,48.268036,-0.30999997,4.1390533,0.0,0.0,0.0,,0.0,1000.0,994.7106,13.0,0.0,10.0,5.0,0.10312271,0.6423739,26.260265,45.754,303.25436,301.81418,51.48,11.04,12.64,13.34,16.34,0.253,0.173,0.149,0.176
2024-02-11 02:00:00,10.240001,47.772655,-0.35999998,4.1549063,0.0,0.0,0.0,,1.0,1000.5,995.2098,24.0,0.0,23.0,8.0,0.10600821,0.65287024,26.785547,45.74267,306.25394,305.06598,54.0,10.89,12.59,13.34,16.34,0.252,0.173,0.149,0.176
2024-02-11 03:00:00,9.89,52.577717,0.64,4.0947475,0.0,0.0,0.0,,0.0,1000.6,995.3026,2.0,1.0,2.0,0.0,0.09159447,0.5790983,25.864943,44.832645,304.7961,304.20053,52.92,10.740001,12.490001,13.34,16.34,0.252,0.173,0.149,0.176
2024-02-11 04:00:00,9.440001,54.384747,0.69000006,4.2356215,0.0,0.0,0.0,,0.0,1001.4,996.09033,0.0,0.0,0.0,0.0,0.07661456,0.54047376,21.868332,38.741417,302.90524,303.24707,52.199997,10.490001,12.39,13.34,16.34,0.251,0.173,0.149,0.176
2024-02-11 05:00:00,9.04,53.69155,0.14000002,4.7220526,0.0,0.0,0.0,,0.0,1002.6,997.27606,2.0,1.0,2.0,0.0,0.057708763,0.5341151,15.192682,29.257614,283.70697,288.658,43.92,10.240001,12.29,13.34,16.34,0.251,0.173,0.149,0.176
2024-02-11 06:00:00,8.79,52.467575,-0.41,4.487233,0.0,0.0,0.0,,0.0,1003.2,997.86835,0.0,0.0,0.0,0.0,0.056694116,0.5390615,14.512064,27.757376,277.1249,279.70657,31.68,9.940001,12.190001,13.34,16.34,0.25,0.173,0.149,0.176
2024-02-11 07:00:00,8.59,51.653667,-0.81000006,4.0200005,0.0,0.0,0.0,,0.0,1003.8,998.4613,0.0,0.0,0.0,0.0,0.06208181,0.5409283,15.937878,29.548521,288.43503,292.19034,33.12,9.64,12.04,13.34,16.34,0.25,0.173,0.149,0.176
2024-02-11 08:00:00,9.190001,50.885666,-0.46,4.2409706,0.0,0.0,0.0,,0.0,1004.8,999.4673,2.0,0.0,2.0,0.0,0.08764217,0.57222813,18.892282,32.25166,300.96368,303.15793,37.44,9.740001,11.940001,13.34,16.34,0.25,0.173,0.149,0.176
2024-02-11 09:00:00,10.84,47.253647,0.04000002,5.9555664,0.0,0.0,0.0,,1.0,1005.0,999.69727,32.0,0.0,0.0,32.0,0.14987813,0.68623763,18.971008,30.154163,303.38855,303.31064,39.6,10.490001,11.84,13.34,16.34,0.249,0.173,0.149,0.176
