date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-19 00:00:00,26.681,32.668213,8.931001,25.461853,0.0,0.0,0.0,0.0,0.0,1015.3,906.25916,0.0,0.0,0.0,0.0,0.06283074,2.3564367,6.4096174,10.296251,231.84273,233.53067,23.039999,29.230999,30.581,24.880999,16.730999,0.087,0.15,0.184,0.199
2022-07-19 01:00:00,24.581,39.311996,9.831,23.638914,0.0,0.0,0.0,0.0,0.0,1015.5,905.7194,0.0,0.0,0.0,0.0,0.049979705,1.8754466,6.2145634,10.464797,169.99208,206.56499,15.4800005,27.931,30.431,24.880999,16.730999,0.087,0.15,0.184,0.199
2022-07-19 02:00:00,23.980999,39.67247,9.431001,23.091469,0.0,0.0,0.0,0.0,0.0,1015.6,905.60156,0.0,0.0,0.0,0.0,0.03764005,1.7985971,5.0911684,13.237039,188.13002,202.38017,15.84,26.781,30.230999,24.880999,16.730999,0.087,0.15,0.184,0.199
2022-07-19 03:00:00,22.630999,43.917454,9.731,21.883572,0.0,0.0,0.0,0.0,0.0,1016.0,905.4896,0.0,0.0,0.0,0.0,0.028617155,1.5413396,4.6938257,13.246826,237.52882,227.20262,15.4800005,25.781,29.980999,24.931,16.730999,0.087,0.15,0.184,0.199
2022-07-19 04:00:00,21.181,49.945175,10.331,20.50978,0.0,0.0,0.0,0.0,0.0,1016.5,905.4271,0.0,0.0,0.0,0.0,0.02744226,1.2593232,5.3517847,9.422101,250.34608,226.54811,14.759999,24.781,29.730999,24.931,16.730999,0.087,0.15,0.184,0.199
2022-07-19 05:00:00,20.431,51.438023,10.081,19.651684,0.0,0.0,0.0,0.0,0.0,1017.2,905.78577,0.0,0.0,0.0,0.0,0.027213478,1.1667556,5.6002855,10.233123,224.9999,219.28938,14.759999,23.831,29.480999,24.931,16.730999,0.087,0.15,0.184,0.199
2022-07-19 06:00:00,20.581,48.791557,9.431001,19.605444,0.0,0.0,0.0,0.0,0.0,1017.6,906.195,0.0,0.0,0.0,0.0,0.047534313,1.2417939,5.6920996,11.183201,251.56496,236.82147,15.4800005,23.431,29.181,24.931,16.730999,0.087,0.15,0.184,0.199
2022-07-19 07:00:00,22.230999,41.084488,8.3810005,21.039679,0.0,0.0,0.0,0.0,0.0,1017.9,907.0429,0.0,0.0,0.0,0.0,0.13701017,1.5804608,5.2416787,9.220499,195.94547,218.65984,16.919998,24.230999,28.931,24.931,16.781,0.087,0.15,0.184,0.199
2022-07-19 08:00:00,23.831,34.959713,7.4309998,21.69979,0.0,0.0,0.0,0.0,0.0,1018.1,907.77875,0.0,0.0,0.0,0.0,0.29933587,1.9218848,10.041354,13.1041975,194.5345,200.92458,25.56,25.880999,28.730999,24.931,16.781,0.087,0.15,0.184,0.199
2022-07-19 09:00:00,25.380999,27.09995,5.081,22.40341,0.0,0.0,0.0,0.0,0.0,1017.8,908.04596,0.0,0.0,0.0,0.0,0.45843473,2.3631282,13.5515,17.114204,196.9909,202.24907,32.039997,27.880999,28.581,24.931,16.781,0.087,0.15,0.183,0.199
2022-07-19 10:00:00,26.831,21.163092,2.7810001,24.021994,0.0,0.0,0.0,0.0,0.0,1017.8,908.5418,0.0,0.0,0.0,0.0,0.5957405,2.7840734,15.379206,19.813087,200.55612,204.70241,36.719997,30.031,28.581,24.931,16.781,0.087,0.15,0.183,0.199
2022-07-19 11:00:00,28.181,16.829046,0.681,25.483315,0.0,0.0,0.0,0.0,0.0,1017.7,908.90985,0.0,0.0,0.0,0.0,0.7080317,3.178206,16.595179,21.578989,204.34108,207.84749,39.6,32.181,28.630999,24.931,16.781,0.087,0.15,0.183,0.199
2022-07-19 12:00:00,28.730999,17.07974,1.331,26.550753,0.0,0.0,0.0,0.0,0.0,1017.3,908.73773,0.0,0.0,0.0,0.0,0.7667018,3.2712646,16.595179,21.09305,204.34108,207.43964,42.12,34.081,28.630999,24.931,16.781,0.087,0.15,0.183,0.199
2022-07-19 13:00:00,29.931,15.373792,0.831,27.588339,0.0,0.0,0.0,0.0,0.0,1016.7,908.60333,0.0,0.0,0.0,0.0,0.80506676,3.5775585,17.58481,23.023117,202.89058,206.96564,41.760002,35.681,28.831,24.931,16.781,0.087,0.15,0.183,0.199
2022-07-19 14:00:00,30.331,13.477154,-0.669,27.378185,0.0,0.0,0.0,0.0,0.0,1016.1,908.20026,0.0,0.0,0.0,0.0,0.79689187,3.7425947,18.681883,24.48,205.08356,208.07239,43.199997,36.781002,29.081,24.931,16.781,0.087,0.15,0.183,0.199
2022-07-19 15:00:00,30.331,12.993649,-1.169,26.640043,0.0,0.0,0.0,0.0,0.0,1015.9,908.0215,0.0,0.0,0.0,0.0,0.74815667,3.7635403,19.969458,26.302181,207.95087,210.4257,44.639996,37.181,29.281,24.980999,16.781,0.087,0.149,0.183,0.199
2022-07-19 16:00:00,30.431,11.827495,-2.369,26.183144,0.0,0.0,0.0,0.0,0.0,1015.5,907.697,0.0,0.0,0.0,0.0,0.65151113,3.8359153,18.204042,23.532547,204.5377,209.3099,44.639996,37.081,29.531,24.980999,16.781,0.087,0.149,0.183,0.199
2022-07-19 17:00:00,30.130999,11.768367,-2.669,25.217148,0.0,0.0,0.0,0.0,0.0,1015.1,907.2399,0.0,0.0,0.0,0.0,0.5221387,3.7731931,16.516901,20.858265,196.4601,201.25058,39.96,36.431,29.730999,24.980999,16.831,0.087,0.149,0.183,0.199
2022-07-19 18:00:00,29.980999,12.7328415,-1.719,25.489632,0.0,0.0,0.0,0.0,0.0,1014.8,906.9218,0.0,0.0,0.0,0.0,0.37619308,3.6999614,14.48972,18.971008,206.56499,213.38853,36.36,35.231003,29.880999,24.980999,16.831,0.087,0.149,0.183,0.199
2022-07-19 19:00:00,28.380999,16.102219,0.231,25.33868,0.0,0.0,0.0,0.0,0.0,1015.3,906.8337,0.0,0.0,0.0,0.0,0.15168585,3.2434535,6.519877,10.105681,263.6599,274.08554,31.68,33.631,29.980999,24.980999,16.831,0.087,0.149,0.183,0.199
2022-07-19 20:00:00,26.130999,21.51372,2.431,22.254307,0.0,0.0,0.0,0.0,0.0,1016.2,906.8752,0.0,0.0,0.0,0.0,0.18693736,2.6598527,14.77755,25.772078,325.92276,331.64514,27.72,31.431,30.031,24.980999,16.831,0.087,0.149,0.183,0.199
2022-07-19 21:00:00,24.630999,25.876034,3.7810001,20.250957,0.0,0.0,0.0,0.0,0.0,1017.2,907.2528,0.0,0.0,0.0,0.0,0.20260328,2.2980042,19.969458,33.151287,326.0234,325.6196,41.039997,29.730999,29.980999,24.980999,16.831,0.087,0.149,0.183,0.199
2022-07-19 22:00:00,23.730999,29.292662,4.7809997,19.058907,0.0,0.0,0.0,0.0,0.0,1017.5,907.20917,0.0,0.0,0.0,0.0,0.21219948,2.0770118,23.358423,39.122574,331.4601,333.19925,46.8,28.331,29.831,25.031,16.831,0.087,0.149,0.183,0.199
2022-07-19 23:00:00,22.931,32.613213,5.631,18.55818,0.0,0.0,0.0,0.0,0.0,1017.8,907.19867,0.0,0.0,0.0,0.0,0.19143423,1.886246,22.553934,38.714645,335.48038,337.01126,47.16,27.181,29.681,25.031,16.831,0.087,0.149,0.183,0.199
