date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-03 00:00:00,25.681,34.30793,8.781,24.744965,0.0,0.0,0.0,0.0,0.0,1016.9,907.34595,1.0,0.0,1.0,2.0,0.034359362,2.1673849,4.198285,8.654987,59.03632,135.0001,13.32,24.181,26.031,20.730999,14.981,0.085,0.171,0.196,0.201
2022-07-03 01:00:00,22.531,43.742516,9.581,21.735691,0.0,0.0,0.0,0.0,1.0,1017.6,906.8807,21.0,0.0,21.0,0.0,0.02906335,1.5368148,4.73506,12.074766,81.25392,116.56499,15.4800005,23.331,25.880999,20.730999,14.981,0.085,0.171,0.196,0.201
2022-07-03 02:00:00,21.581,50.05227,10.731,20.642092,0.0,0.0,0.0,0.0,0.0,1017.4,906.3695,0.0,0.0,0.0,0.0,0.047651514,1.2877315,7.9932966,13.854155,35.837746,65.432846,14.759999,22.831,25.681,20.781,14.981,0.085,0.171,0.196,0.201
2022-07-03 03:00:00,20.630999,58.97712,12.331,20.206263,0.0,0.0,0.0,0.0,0.0,1017.1,905.76746,0.0,0.0,0.0,0.0,0.034105476,0.99771965,7.8954163,15.575981,24.227736,56.3099,15.119999,22.230999,25.480999,20.781,14.981,0.085,0.171,0.196,0.201
2022-07-03 04:00:00,19.831,67.24192,13.581,20.180418,0.0,0.0,0.0,0.0,0.0,1017.5,905.8399,0.0,0.0,0.0,0.0,0.01116918,0.75827754,5.495161,13.896187,31.607454,73.442856,14.759999,21.630999,25.281,20.781,15.031,0.085,0.171,0.196,0.201
2022-07-03 05:00:00,19.431,71.43798,14.1310005,20.026604,0.0,0.0,0.0,0.0,0.0,1018.2,906.3208,0.0,0.0,0.0,0.0,0.0055700787,0.64493203,5.154415,12.43434,24.775122,67.8905,11.159999,21.031,25.031,20.781,15.031,0.085,0.171,0.196,0.201
2022-07-03 06:00:00,20.380999,69.11969,14.531,20.817905,0.0,0.0,0.0,0.0,0.0,1018.4,906.8366,0.0,0.0,0.0,0.0,0.04927673,0.7394707,7.24486,11.298495,26.564985,59.349415,12.959999,21.081,24.831,20.781,15.031,0.085,0.171,0.196,0.201
2022-07-03 07:00:00,21.781,63.22143,14.481,22.046448,0.0,0.0,0.0,0.0,0.0,1019.1,907.9543,0.0,0.0,0.0,0.0,0.14954136,0.9596518,8.287822,11.165805,87.5105,91.84757,19.08,22.230999,24.630999,20.831,15.031,0.085,0.171,0.196,0.201
2022-07-03 08:00:00,23.480999,54.143295,13.681001,23.770802,0.0,0.0,0.0,0.0,0.0,1018.4,907.9248,9.0,0.0,9.0,0.0,0.27257064,1.3264066,6.130579,7.5599995,93.366394,90.0,20.16,24.081,24.531,20.831,15.031,0.085,0.171,0.196,0.201
2022-07-03 09:00:00,25.380999,44.973137,12.581,25.488394,0.0,0.0,0.0,0.0,0.0,1018.0,908.2244,11.0,0.0,11.0,0.0,0.40323296,1.7831738,5.8603754,6.8777895,137.4896,137.12111,20.16,26.431,24.480999,20.831,15.031,0.085,0.171,0.196,0.201
2022-07-03 10:00:00,26.931,36.802715,10.931001,26.340809,0.0,0.0,0.0,0.0,0.0,1017.9,908.6651,2.0,0.0,2.0,0.0,0.5297709,2.2442274,11.631956,14.345898,158.19853,162.47433,29.519999,28.681,24.581,20.831,15.031,0.085,0.171,0.196,0.201
2022-07-03 11:00:00,28.130999,32.09447,9.931001,27.29859,0.0,0.0,0.0,0.0,1.0,1017.9,909.07153,30.0,0.0,30.0,0.0,0.66790813,2.5865617,16.62249,20.880001,175.03035,180.0,38.519997,30.880999,24.730999,20.831,15.031,0.085,0.17,0.196,0.201
2022-07-03 12:00:00,25.630999,33.152214,8.231,23.281145,0.0,0.0,0.0,0.0,1.0,1018.1,908.3994,30.0,22.0,35.0,100.0,0.63570225,2.1990464,22.19773,31.491255,188.39284,190.53912,41.399998,32.231003,24.831,20.831,15.031,0.085,0.17,0.196,0.201
2022-07-03 13:00:00,27.730999,27.367062,7.231,25.081991,0.0,0.0,0.0,0.0,0.0,1016.9,908.0436,3.0,3.0,0.0,0.0,0.49783468,2.7032666,13.32,17.114204,198.92474,202.24907,45.0,32.131,25.031,20.831,15.031,0.086,0.17,0.195,0.201
2022-07-03 14:00:00,29.480999,27.193121,8.6310005,28.998123,0.0,0.0,0.0,0.0,0.0,1016.4,908.185,8.0,1.0,2.0,6.0,0.7368349,2.998624,14.934577,19.469975,195.37631,199.44012,37.44,33.931,25.331,20.880999,15.031,0.086,0.17,0.195,0.201
2022-07-03 15:00:00,29.781,25.661821,8.031,28.485138,0.0,0.0,0.0,0.0,0.0,1015.7,907.65967,0.0,0.0,0.0,0.0,0.6790169,3.1150208,15.509274,20.291357,201.80147,205.2011,38.88,34.781002,25.581,20.880999,15.031,0.086,0.17,0.195,0.201
2022-07-03 16:00:00,30.031,21.905182,5.9309998,27.701763,0.0,0.0,0.0,0.0,2.0,1015.2,907.29626,65.0,0.0,0.0,65.0,0.59188664,3.3199637,14.33234,18.678415,205.27768,207.55272,37.8,35.031002,25.880999,20.880999,15.031,0.086,0.169,0.195,0.201
2022-07-03 17:00:00,29.230999,22.004602,5.331,25.719658,0.0,0.0,0.0,0.0,2.0,1015.1,906.94006,64.0,0.0,0.0,64.0,0.4917347,3.1667895,16.179987,21.385939,212.27562,216.09837,36.0,34.581,26.181,20.880999,15.081,0.086,0.169,0.195,0.201
2022-07-03 18:00:00,28.531,24.05337,6.0309997,25.345436,0.0,0.0,0.0,0.0,3.0,1015.3,906.88416,100.0,0.0,0.0,100.0,0.35955077,2.9612644,15.0038395,19.878391,210.25635,215.41714,36.0,33.431,26.380999,20.931,15.081,0.086,0.169,0.195,0.201
2022-07-03 19:00:00,27.431,25.913816,6.1809998,24.585958,0.0,0.0,0.0,0.0,3.0,1015.5,906.6919,83.0,0.0,0.0,83.0,0.22060414,2.7095985,12.904882,18.581022,210.1413,215.53777,32.399998,31.781,26.531,20.931,15.081,0.086,0.169,0.195,0.201
2022-07-03 20:00:00,25.431,29.870266,6.5309997,23.41337,0.0,0.0,0.0,0.0,0.0,1016.0,906.4573,0.0,0.0,0.0,0.0,0.095727764,2.2799706,7.7879906,16.489416,213.6901,216.11943,26.28,29.730999,26.630999,20.931,15.081,0.086,0.169,0.195,0.201
2022-07-03 21:00:00,24.130999,30.442595,5.6809998,22.151508,0.0,0.0,0.0,0.0,0.0,1017.0,906.9019,0.0,0.0,0.0,0.0,0.0596094,2.092803,6.2145634,15.141414,259.9921,241.60707,17.28,27.831,26.630999,20.980999,15.081,0.086,0.169,0.195,0.201
2022-07-03 22:00:00,23.281,30.308868,4.881,21.107574,0.0,0.0,0.0,0.0,0.0,1017.3,906.8746,0.0,0.0,0.0,0.0,0.06025049,1.9924517,6.3690495,11.542478,317.29062,273.57626,15.119999,26.230999,26.531,20.980999,15.081,0.086,0.169,0.195,0.201
2022-07-03 23:00:00,21.531,34.183964,5.081,19.26612,0.0,0.0,0.0,0.0,0.0,1017.1,906.0845,0.0,0.0,0.0,0.0,0.062263858,1.6920329,7.289445,10.315115,327.09476,299.24872,15.119999,24.931,26.431,20.980999,15.081,0.086,0.169,0.195,0.201
