date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-23 10:00:00,29.480999,22.845219,6.081,28.43877,0.0,0.0,0.0,0.0,0.0,1017.8,909.4359,0.0,0.0,0.0,0.0,0.5693525,3.1780114,8.209263,9.885262,164.74483,169.50858,23.4,30.831,27.831,25.281,17.281,0.087,0.146,0.18,0.199
2022-07-23 11:00:00,31.380999,15.642758,2.2310002,29.98658,0.0,0.0,0.0,0.0,0.0,1017.5,909.8,0.0,0.0,0.0,0.0,0.6942827,3.873571,10.105681,12.429127,184.08554,190.00792,27.359999,33.531002,27.980999,25.281,17.281,0.087,0.146,0.18,0.199
2022-07-23 12:00:00,32.331,13.849486,1.281,30.618443,0.0,0.0,0.0,0.0,0.0,1017.3,909.93445,0.0,0.0,0.0,0.0,0.7890394,4.1742897,13.441071,16.92383,200.37651,203.83875,30.599998,35.581,28.081,25.281,17.281,0.087,0.146,0.18,0.199
2022-07-23 13:00:00,33.831,10.89515,-0.86899996,31.616356,0.0,0.0,0.0,0.0,0.0,1016.7,909.8882,0.0,0.0,0.0,0.0,0.8393001,4.6961775,15.042659,19.161337,201.03758,205.60214,36.36,37.431,28.380999,25.281,17.281,0.087,0.146,0.18,0.199
2022-07-23 14:00:00,34.731003,8.3942375,-3.7189999,31.831413,0.0,0.0,0.0,0.0,0.0,1016.0,909.5539,0.0,0.0,0.0,0.0,0.8327882,5.07566,15.716793,20.140705,200.09532,204.27443,37.44,38.781002,28.730999,25.281,17.281,0.087,0.146,0.18,0.199
2022-07-23 15:00:00,35.131,7.673745,-4.619,31.776958,0.0,0.0,0.0,0.0,0.0,1015.4,909.14594,0.0,0.0,0.0,0.0,0.7671463,5.2300005,15.042659,19.33639,201.03758,204.17911,37.44,39.531002,29.031,25.281,17.281,0.087,0.146,0.18,0.199
2022-07-23 16:00:00,35.081,7.72406,-4.5690002,31.124886,0.0,0.0,0.0,0.0,0.0,1015.0,908.7715,0.0,0.0,0.0,0.0,0.6600866,5.2127395,14.24163,17.87718,200.72563,205.01686,35.64,39.681,29.380999,25.281,17.281,0.087,0.146,0.18,0.199
2022-07-23 17:00:00,34.631,8.440987,-3.7189999,29.91634,0.0,0.0,0.0,0.0,0.0,1014.7,908.35754,0.0,0.0,0.0,0.0,0.5343004,5.045055,14.241629,18.455048,196.14441,200.55612,33.12,39.081,29.730999,25.281,17.331,0.087,0.145,0.18,0.199
2022-07-23 18:00:00,33.781002,9.186964,-3.2189999,28.744045,0.0,0.0,0.0,0.0,0.0,1014.6,907.9925,0.0,0.0,0.0,0.0,0.43159547,4.7730637,16.87398,22.450264,191.07016,195.81926,34.92,37.831,29.980999,25.281,17.331,0.087,0.145,0.18,0.199
2022-07-23 19:00:00,31.981,9.684442,-3.869,27.098698,0.0,0.0,0.0,0.0,0.0,1015.1,907.8516,0.0,0.0,0.0,0.0,0.2863446,4.2909126,15.273505,24.627787,188.13002,195.25517,35.64,35.981003,30.181,25.281,17.331,0.087,0.145,0.18,0.199
2022-07-23 20:00:00,29.630999,10.95195,-4.019,25.506847,0.0,0.0,0.0,0.0,0.0,1015.8,907.6991,0.0,0.0,0.0,0.0,0.16362205,3.7004719,9.957108,21.650938,229.39879,227.02136,30.960001,33.731003,30.281,25.281,17.331,0.087,0.145,0.18,0.199
2022-07-23 21:00:00,28.431,13.079195,-2.569,25.117598,0.0,0.0,0.0,0.0,0.0,1016.5,907.9223,0.0,0.0,0.0,0.0,0.07833442,3.370225,5.634891,13.339445,296.56497,273.094,21.24,31.630999,30.281,25.331,17.331,0.087,0.145,0.18,0.199
2022-07-23 22:00:00,27.130999,15.700865,-1.119,23.76067,0.0,0.0,0.0,0.0,0.0,1016.4,907.3938,0.0,0.0,0.0,0.0,0.098648824,3.030021,7.386582,12.641076,316.9749,289.9832,15.4800005,29.980999,30.230999,25.331,17.331,0.087,0.145,0.18,0.199
2022-07-23 23:00:00,25.681,18.665272,0.081,22.08028,0.0,0.0,0.0,0.0,0.0,1016.5,906.989,0.0,0.0,0.0,0.0,0.1268903,2.6841602,10.195057,17.174677,312.1375,303.02386,21.24,28.681,30.130999,25.331,17.331,0.087,0.145,0.18,0.199
