date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-29 14:00:00,32.781002,16.069725,3.7310002,30.830303,0.0,0.0,0.0,0.0,0.0,1013.6,906.772,1.0,0.0,0.0,0.0,0.790501,4.170696,16.267857,20.63023,204.86368,209.24873,38.16,38.031002,28.781,25.681,18.031,0.087,0.142,0.176,0.198
2022-07-29 15:00:00,32.981003,15.231651,3.131,30.464985,0.0,0.0,0.0,0.0,0.0,1013.2,906.4795,10.0,0.0,10.0,0.0,0.7329375,4.2599497,16.179985,20.61766,200.85454,204.77512,38.519997,38.631,29.130999,25.681,18.031,0.087,0.142,0.176,0.198
2022-07-29 16:00:00,33.081,15.146283,3.131,29.479202,0.0,0.0,0.0,0.0,0.0,1012.7,906.06464,7.0,0.0,6.0,0.0,0.62812763,4.288206,17.114204,21.629978,194.62091,198.43504,37.8,38.481003,29.431,25.681,18.031,0.087,0.141,0.176,0.198
2022-07-29 17:00:00,32.881,16.37725,4.081,28.8699,0.0,0.0,0.0,0.0,0.0,1012.4,905.7313,1.0,0.0,0.0,1.0,0.5270975,4.1787615,17.81909,22.881956,188.13002,192.72435,38.88,37.781002,29.681,25.681,18.031,0.087,0.141,0.176,0.198
2022-07-29 18:00:00,32.431,17.888433,4.981,28.97437,0.0,0.0,0.0,0.0,0.0,1012.4,905.58435,9.0,0.0,9.0,0.0,0.37834352,4.000657,15.281989,20.268991,195.01842,199.72237,38.88,36.631,29.880999,25.681,18.031,0.087,0.141,0.176,0.198
2022-07-29 19:00:00,31.081,20.13412,5.581,28.77377,0.0,0.0,0.0,0.0,0.0,1013.1,905.7669,0.0,0.0,0.0,0.0,0.16891226,3.6050231,8.287822,12.7279215,182.4895,188.13002,33.12,34.981003,30.081,25.730999,18.031,0.087,0.141,0.176,0.198
2022-07-29 20:00:00,28.031,26.075632,6.7809997,26.670723,0.0,0.0,0.0,0.0,0.0,1013.8,905.3762,0.0,0.0,0.0,0.0,0.058490925,2.7998674,3.671294,5.4477882,258.6901,262.40546,16.919998,32.781002,30.130999,25.730999,18.031,0.087,0.141,0.176,0.198
2022-07-29 21:00:00,27.130999,27.296991,6.6809998,24.519135,0.0,0.0,0.0,0.0,0.0,1015.0,906.1439,0.0,0.0,0.0,0.0,0.13580821,2.6127095,12.096214,22.59699,323.47104,337.5205,22.68,30.931,30.130999,25.730999,18.031,0.087,0.141,0.176,0.198
2022-07-29 22:00:00,26.031,32.595997,8.331,23.613,0.0,0.0,0.0,0.0,0.0,1015.4,906.1271,0.0,0.0,0.0,0.0,0.13506582,2.270411,13.5515,22.7057,343.0091,357.27374,28.44,29.581,30.081,25.730999,18.031,0.087,0.141,0.176,0.198
2022-07-29 23:00:00,24.380999,37.830235,9.081,22.538036,0.0,0.0,0.0,0.0,0.0,1016.9,906.8993,0.0,0.0,0.0,0.0,0.09626635,1.8984816,10.97262,20.12461,41.00899,47.174767,25.199999,28.281,29.980999,25.730999,18.031,0.087,0.141,0.176,0.198
