date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-15 00:00:00,27.281,16.984713,0.081,23.608263,0.0,0.0,0.0,0.0,0.0,1017.9,908.78375,0.0,0.0,0.0,0.0,0.1408603,3.0101304,10.685391,25.744402,57.380775,69.53765,33.48,29.281,30.880999,23.781,16.230999,0.087,0.156,0.187,0.2
2022-07-15 01:00:00,26.331,17.895964,0.031000003,22.487003,0.0,0.0,0.0,0.0,0.0,1018.1,908.6391,0.0,0.0,0.0,0.0,0.14974284,2.8155956,11.808878,26.576681,52.431335,65.17068,26.64,28.181,30.681,23.781,16.230999,0.087,0.156,0.187,0.2
2022-07-15 02:00:00,25.331,18.988426,0.031000003,21.500162,0.0,0.0,0.0,0.0,0.0,1018.0,908.20734,0.0,0.0,0.0,0.0,0.14308615,2.6185942,11.720751,26.368616,42.510403,57.828808,28.08,27.281,30.480999,23.831,16.230999,0.087,0.156,0.187,0.2
2022-07-15 03:00:00,24.081,20.9861,0.381,20.817245,0.0,0.0,0.0,0.0,0.0,1018.0,907.7765,0.0,0.0,0.0,0.0,0.09517629,2.37051,8.209263,20.87379,37.875053,57.680416,26.28,26.331,30.230999,23.831,16.230999,0.087,0.156,0.187,0.2
2022-07-15 04:00:00,23.081,22.942438,0.781,20.110615,0.0,0.0,0.0,0.0,0.0,1017.9,907.3398,0.0,0.0,0.0,0.0,0.07185214,2.1768286,6.638072,18.998316,40.601215,62.949482,19.8,25.331,29.980999,23.831,16.230999,0.087,0.156,0.187,0.2
2022-07-15 05:00:00,22.831,24.58163,1.531,19.989384,0.0,0.0,0.0,0.0,0.0,1017.9,907.2526,0.0,0.0,0.0,0.0,0.069092,2.0985432,6.6087217,17.57744,29.357658,55.0079,16.919998,24.480999,29.681,23.880999,16.230999,0.087,0.156,0.187,0.2
2022-07-15 06:00:00,24.081,25.817152,3.2810001,21.43602,0.0,0.0,0.0,0.0,0.0,1017.9,907.6873,0.0,0.0,0.0,0.0,0.09017676,2.2254434,7.4128532,16.075521,29.054508,55.954018,16.199999,24.281,29.380999,23.880999,16.281,0.087,0.156,0.187,0.2
2022-07-15 07:00:00,25.980999,26.243488,5.131,23.213045,0.0,0.0,0.0,0.0,0.0,1018.0,908.4303,0.0,0.0,0.0,0.0,0.21541758,2.4773462,10.799999,16.981165,53.13002,57.99466,23.039999,25.380999,29.130999,23.880999,16.281,0.087,0.156,0.187,0.2
2022-07-15 08:00:00,27.681,24.584982,5.631,24.452957,0.0,0.0,0.0,0.0,0.0,1017.8,908.8301,0.0,0.0,0.0,0.0,0.3758275,2.798799,14.689589,19.586117,72.89719,72.89719,32.399998,27.130999,28.931,23.880999,16.281,0.087,0.156,0.187,0.2
2022-07-15 09:00:00,29.230999,21.77646,5.1809998,26.007233,0.0,0.0,0.0,0.0,0.0,1017.6,909.1737,0.0,0.0,0.0,0.0,0.5155565,3.1760683,15.226764,19.959719,83.21112,82.7469,34.92,29.331,28.831,23.931,16.281,0.087,0.156,0.187,0.2
