date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-12 10:00:00,29.630999,24.4269,7.1809998,28.78122,0.0,0.0,0.0,0.0,0.0,1019.9,911.3628,0.0,0.0,0.0,0.0,0.5744473,3.1397042,8.557102,10.163227,112.24908,112.93214,24.119999,30.581,26.781,22.980999,15.931001,0.092,0.158,0.189,0.2
2022-07-12 11:00:00,31.431,21.147278,6.581,31.101734,0.0,0.0,0.0,0.0,0.0,1019.8,911.8732,0.0,0.0,0.0,0.0,0.68508255,3.6306133,9.0,11.019764,126.86999,128.36752,25.919998,33.131,26.931,22.980999,15.931001,0.092,0.158,0.189,0.2
2022-07-12 12:00:00,32.381,19.697186,6.331,32.027294,0.0,0.0,0.0,0.0,0.0,1019.8,912.1869,0.0,0.0,7.0,1.0,0.767968,3.9013526,11.304229,13.479583,142.76509,145.88548,25.919998,35.281002,26.980999,22.980999,15.931001,0.09,0.16,0.189,0.2
2022-07-12 13:00:00,33.781002,16.990557,5.331,33.403236,0.0,0.0,0.0,0.0,0.0,1019.1,912.0197,2.0,0.0,0.0,2.0,0.77757883,4.3620706,10.163227,12.303366,157.06787,159.44388,29.16,37.131,27.331,22.980999,15.931001,0.09,0.16,0.189,0.2
2022-07-12 14:00:00,34.481003,15.562776,4.631,33.897163,0.0,0.0,0.0,0.0,0.0,1018.5,911.7106,4.0,0.0,1.0,3.0,0.7603273,4.6132903,9.659814,11.631956,153.43501,158.19853,28.08,38.531002,27.681,22.980999,15.931001,0.089,0.16,0.189,0.2
2022-07-12 15:00:00,34.881,14.697538,4.131,33.890274,0.0,0.0,0.0,0.0,0.0,1018.0,911.3927,4.0,0.0,2.0,2.0,0.69320583,4.765016,8.707237,10.464797,150.2552,153.43501,27.0,39.381,28.031,23.031,15.981,0.089,0.16,0.189,0.2
2022-07-12 16:00:00,34.931,14.708311,4.1809998,33.207443,0.0,0.0,0.0,0.0,0.0,1017.7,911.1405,9.0,0.0,9.0,1.0,0.5907393,4.7775936,8.427383,9.793058,160.0168,162.89719,24.48,39.631,28.431,23.031,15.981,0.089,0.16,0.189,0.2
2022-07-12 17:00:00,34.481003,14.922659,4.0309997,31.895538,0.0,0.0,0.0,0.0,0.0,1017.4,910.7259,11.0,0.0,10.0,1.0,0.4521482,4.648349,7.968939,9.6932955,161.56496,164.93146,23.039999,39.131,28.781,23.031,15.981,0.089,0.159,0.189,0.2
2022-07-12 18:00:00,33.881,15.108336,3.7310002,30.965122,0.0,0.0,0.0,0.0,1.0,1017.4,910.531,28.0,0.0,27.0,1.0,0.3363469,4.486126,9.83268,11.966953,156.2505,158.83867,22.319998,37.831,29.031,23.031,15.981,0.089,0.159,0.189,0.2
2022-07-12 19:00:00,32.631,16.5513,4.0309997,29.863037,0.0,0.0,0.0,0.0,0.0,1017.8,910.4801,18.0,0.0,15.0,4.0,0.20645943,4.11193,9.227524,14.24163,159.44388,159.27437,22.319998,36.031002,29.281,23.081,15.981,0.089,0.159,0.189,0.2
2022-07-12 20:00:00,30.281,19.728552,4.631,28.133137,0.0,0.0,0.0,0.0,3.0,1018.3,910.15,97.0,0.0,7.0,97.0,0.09112503,3.4618387,5.815978,14.917212,201.80147,171.67444,18.359999,33.731003,29.380999,23.081,15.981,0.089,0.159,0.189,0.2
2022-07-12 21:00:00,29.480999,20.299545,4.381,27.026848,0.0,0.0,0.0,0.0,3.0,1018.8,910.3294,98.0,0.0,4.0,97.0,0.09906174,3.2830482,7.5685663,13.18308,267.27374,214.9921,15.119999,31.781,29.431,23.081,15.981,0.089,0.159,0.189,0.2
2022-07-12 22:00:00,28.730999,21.199467,4.381,26.229548,0.0,0.0,0.0,0.0,2.0,1019.1,910.34564,60.0,0.0,2.0,59.0,0.100686096,3.1084979,7.8954163,16.595179,294.22772,257.4712,15.84,30.331,29.380999,23.130999,15.981,0.089,0.159,0.189,0.2
2022-07-12 23:00:00,27.931,22.209276,4.381,25.49903,0.0,0.0,0.0,0.0,1.0,1019.1,910.0756,27.0,0.0,0.0,27.0,0.09131328,2.929441,7.42159,15.124284,309.09384,268.6361,16.199999,29.031,29.281,23.130999,15.981,0.089,0.159,0.189,0.2
