date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-11 00:00:00,24.931,22.614742,2.131,21.583124,0.0,0.0,0.0,0.0,0.0,1013.7,904.2342,0.0,0.0,0.0,0.0,0.12426012,2.442497,10.787993,18.64369,334.2901,10.007925,25.199999,27.031,28.781,22.581,15.781,0.089,0.163,0.19,0.2
2022-07-11 01:00:00,24.480999,23.901712,2.5310001,21.644667,0.0,0.0,0.0,0.0,0.0,1014.4,904.7039,2.0,0.0,2.0,0.0,0.08658093,2.3382466,7.771331,20.150354,13.392516,41.37842,21.24,25.980999,28.630999,22.630999,15.781,0.089,0.163,0.19,0.2
2022-07-11 02:00:00,24.230999,29.026146,5.081,21.397287,0.0,0.0,0.0,0.0,0.0,1014.4,904.6179,0.0,0.0,0.0,0.0,0.11429053,2.1482854,11.183201,25.20257,33.178535,45.57866,24.84,25.230999,28.380999,22.630999,15.781,0.089,0.163,0.19,0.2
2022-07-11 03:00:00,23.331,32.614063,5.981,20.986238,0.0,0.0,0.0,0.0,0.0,1014.3,904.21765,0.0,0.0,0.0,0.0,0.08617726,1.9322968,9.178235,23.090569,48.179924,59.03632,24.119999,24.480999,28.181,22.630999,15.781,0.089,0.163,0.19,0.2
2022-07-11 04:00:00,22.531,34.708706,6.1809998,20.534678,0.0,0.0,0.0,0.0,0.0,1014.4,904.0289,0.0,0.0,0.0,0.0,0.061368123,1.78383,7.10031,19.734436,30.465475,51.666626,20.880001,23.831,27.931,22.681,15.781,0.089,0.163,0.19,0.2
2022-07-11 05:00:00,21.531,37.7906,6.5309997,19.756723,0.0,0.0,0.0,0.0,0.0,1014.8,904.0355,0.0,0.0,0.0,0.0,0.046947464,1.5992404,6.1305785,17.388409,40.236294,62.904526,16.919998,23.031,27.681,22.681,15.831,0.089,0.163,0.19,0.2
2022-07-11 06:00:00,22.531,36.796867,7.0309997,20.839201,0.0,0.0,0.0,0.0,0.0,1015.6,905.09827,0.0,0.0,0.0,0.0,0.07028627,1.7267292,6.3690495,14.654254,47.290634,62.17599,14.759999,22.880999,27.431,22.681,15.831,0.089,0.163,0.19,0.2
2022-07-11 07:00:00,23.730999,37.518494,8.3810005,21.978352,0.0,0.0,0.0,0.0,0.0,1015.9,905.78265,0.0,0.0,0.0,0.0,0.18187866,1.835151,9.085988,14.277983,56.3099,56.3099,20.519999,23.931,27.181,22.681,15.831,0.089,0.163,0.19,0.2
2022-07-11 08:00:00,25.181,37.92933,9.831,23.583921,0.0,0.0,0.0,0.0,0.0,1015.9,906.2825,11.0,0.0,11.0,0.0,0.31325778,1.9879663,10.703569,14.512064,70.346085,66.61476,25.199999,25.681,27.031,22.681,15.831,0.089,0.163,0.19,0.2
2022-07-11 09:00:00,26.980999,34.327965,9.931001,25.515493,0.0,0.0,0.0,0.0,1.0,1015.8,906.8073,22.0,0.0,21.0,0.0,0.43859133,2.3390713,10.538843,13.556282,82.14678,79.28693,27.0,27.831,26.980999,22.681,15.831,0.089,0.162,0.19,0.2
2022-07-11 10:00:00,28.931,28.93726,9.081,27.924908,0.0,0.0,0.0,0.0,1.0,1015.5,907.19696,41.0,0.0,38.0,5.0,0.5403842,2.8353746,10.239453,13.009903,79.87539,75.57919,27.0,30.081,26.980999,22.730999,15.831,0.089,0.162,0.19,0.2
2022-07-11 11:00:00,31.581,23.310057,8.1310005,30.94286,0.0,0.0,0.0,0.0,1.0,1014.8,907.4517,32.0,0.0,11.0,24.0,0.627832,3.5609684,9.47012,11.525623,81.25392,75.52967,26.64,32.431,27.081,22.730999,15.831,0.088,0.162,0.19,0.2
2022-07-11 12:00:00,32.081,21.530262,7.381,32.449337,0.8,0.8,0.0,0.0,53.0,1014.5,907.3478,47.0,0.0,52.0,64.0,0.71086776,3.7482095,7.386582,8.654987,136.97493,135.0001,27.72,33.981003,27.331,22.730999,15.831,0.095,0.162,0.19,0.2
