date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-18 00:00:00,25.230999,24.102053,3.2810001,22.585602,0.0,0.0,0.0,0.0,0.0,1018.6,908.7083,0.0,0.0,0.0,0.0,0.08346705,2.4386148,7.4128532,8.350138,29.054508,82.56869,18.72,27.281,30.781,24.681,16.581,0.087,0.151,0.184,0.2
2022-07-18 01:00:00,25.380999,23.803755,3.2310002,22.757122,0.0,0.0,0.0,0.0,0.0,1018.6,908.7597,0.0,0.0,0.0,0.0,0.081558146,2.4701042,7.2,15.256526,36.86999,70.70986,16.56,26.331,30.531,24.681,16.581,0.087,0.151,0.184,0.2
2022-07-18 02:00:00,23.980999,27.573309,4.131,21.688591,0.0,0.0,0.0,0.0,0.0,1018.8,908.45496,0.0,0.0,0.0,0.0,0.06175493,2.1597261,6.1305785,16.327497,49.76371,75.96373,16.919998,25.531,30.281,24.681,16.581,0.087,0.151,0.184,0.2
2022-07-18 03:00:00,23.130999,31.338976,5.231,21.140476,0.0,0.0,0.0,0.0,0.0,1019.0,908.33777,0.0,0.0,0.0,0.0,0.050694976,1.9452977,5.6233797,14.113653,50.194473,84.14409,14.759999,24.730999,29.980999,24.730999,16.630999,0.087,0.151,0.184,0.2
2022-07-18 04:00:00,22.531,35.069412,6.331,20.63912,0.0,0.0,0.0,0.0,0.0,1018.8,907.95013,0.0,0.0,0.0,0.0,0.056150205,1.7739663,6.618519,14.685176,44.999897,78.6901,15.119999,24.081,29.730999,24.730999,16.630999,0.087,0.151,0.184,0.2
2022-07-18 05:00:00,21.931,38.035168,6.981,20.192564,0.0,0.0,0.0,0.0,0.0,1018.9,907.8288,0.0,0.0,0.0,0.0,0.05171361,1.6322799,6.6087217,15.509274,29.357658,68.19853,15.119999,23.480999,29.431,24.730999,16.630999,0.087,0.151,0.184,0.2
2022-07-18 06:00:00,22.781,37.37537,7.481,21.04456,0.0,0.0,0.0,0.0,0.0,1019.1,908.3047,0.0,0.0,0.0,0.0,0.07531424,1.737005,7.42159,14.20062,22.833694,59.53454,15.119999,23.380999,29.130999,24.730999,16.630999,0.087,0.151,0.184,0.2
2022-07-18 07:00:00,24.630999,33.550407,7.5309997,22.602272,0.0,0.0,0.0,0.0,0.0,1019.4,909.215,0.0,0.0,0.0,0.0,0.18585819,2.0598345,9.504273,13.202726,65.37646,64.133705,20.880001,24.531,28.831,24.730999,16.630999,0.087,0.151,0.184,0.2
2022-07-18 08:00:00,25.880999,31.572836,7.731,23.652088,0.0,0.0,0.0,0.0,0.0,1019.0,909.2883,0.0,0.0,0.0,0.0,0.32253116,2.284593,11.212135,14.512064,84.47256,82.875084,27.0,26.281,28.681,24.730999,16.630999,0.087,0.151,0.184,0.2
2022-07-18 09:00:00,27.531,28.455616,7.631,25.354086,0.0,0.0,0.0,0.0,0.0,1018.8,909.6723,0.0,0.0,0.0,0.0,0.46190646,2.631823,11.720751,14.973576,100.619606,99.68872,29.16,28.531,28.581,24.730999,16.630999,0.087,0.151,0.184,0.2
2022-07-18 10:00:00,29.380999,24.194431,6.831,27.86977,0.0,0.0,0.0,0.0,0.0,1018.4,909.93854,0.0,0.0,0.0,0.0,0.59443057,3.1044312,12.0694,15.141414,107.35411,108.00426,30.239998,31.031,28.581,24.730999,16.630999,0.087,0.151,0.184,0.2
