date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-02 00:00:00,7.481,76.30787,3.581,4.8411436,0.0,0.0,0.0,0.0,3.0,1022.6,905.788,100.0,41.0,94.0,100.0,0.00470811,0.24584657,7.7879906,19.576189,236.3099,237.77127,27.0,7.081,7.581,9.581,14.931001,0.321,0.329,0.273,0.193
2023-01-02 01:00:00,6.481,86.13907,4.331,4.3359976,0.5,0.5,0.0,0.0,53.0,1022.3,905.1343,100.0,10.0,100.0,100.0,0.0,0.13430619,5.4119864,10.1887,266.186,237.99466,23.4,6.7809997,7.581,9.581,14.931001,0.326,0.329,0.273,0.193
2023-01-02 02:00:00,7.0309997,83.822365,4.481,5.390851,0.4,0.4,0.0,0.0,51.0,1022.7,905.7024,100.0,45.0,100.0,100.0,0.0,0.1627844,2.16,6.439876,90.0,206.56499,15.84,6.581,7.581,9.581,14.931001,0.331,0.328,0.273,0.193
2023-01-02 03:00:00,6.1809998,90.43069,4.731,4.5922537,0.1,0.1,0.0,0.0,51.0,1023.1,905.72546,100.0,100.0,84.0,100.0,0.0,0.090825915,2.16,5.506941,90.0,191.30989,11.159999,6.331,7.5309997,9.531,14.931001,0.332,0.328,0.273,0.193
2023-01-02 04:00:00,6.381,90.13076,4.881,4.8760796,0.0,0.0,0.0,0.0,3.0,1023.2,905.8922,100.0,100.0,62.0,100.0,0.0,0.09497225,1.8,2.16,360.0,270.0,10.440001,6.481,7.481,9.531,14.931001,0.332,0.328,0.273,0.193
2023-01-02 05:00:00,6.331,93.96764,5.4309998,4.873787,0.0,0.0,0.0,0.0,3.0,1023.1,905.7842,100.0,100.0,93.0,9.0,0.0,0.057849944,2.2768397,3.7064266,341.56494,299.0545,10.440001,6.5309997,7.481,9.531,14.931001,0.332,0.328,0.273,0.193
2023-01-02 06:00:00,6.2809997,95.27778,5.581,4.755563,0.0,0.0,0.0,0.0,2.0,1023.7,906.2957,75.0,65.0,41.0,0.0,0.0,0.045130014,2.968636,4.0249224,165.96373,190.3048,9.72,6.581,7.4309998,9.531,14.931001,0.332,0.328,0.273,0.193
2023-01-02 07:00:00,5.731,96.92781,5.2809997,4.01527,0.0,0.0,0.0,0.0,3.0,1024.8,907.05426,84.0,60.0,36.0,58.0,0.0,0.028266668,3.8268526,5.0911684,221.18582,224.9999,10.440001,6.4309998,7.4309998,9.531,14.931001,0.332,0.328,0.273,0.193
2023-01-02 08:00:00,5.5309997,96.92294,5.081,3.7725344,0.0,0.0,0.0,0.0,3.0,1025.3,907.41833,95.0,81.0,15.0,72.0,0.009515946,0.027921975,3.8268526,5.3517847,318.81415,312.27362,9.72,6.1809998,7.381,9.531,14.931001,0.331,0.328,0.273,0.193
2023-01-02 09:00:00,7.231,90.82069,5.831,5.01396,0.0,0.0,0.0,0.0,3.0,1025.6,908.3484,100.0,74.0,1.0,100.0,0.022681825,0.09363657,8.089993,12.57426,339.14545,346.75946,14.759999,6.5309997,7.331,9.531,14.931001,0.331,0.328,0.273,0.193
2023-01-02 10:00:00,8.331,79.16371,4.9309998,5.939535,0.0,0.0,0.0,0.0,3.0,1025.8,908.9518,100.0,46.0,0.0,100.0,0.06948558,0.22907591,7.9526596,11.966953,354.80566,353.08887,17.28,7.331,7.381,9.531,14.931001,0.331,0.328,0.273,0.193
2023-01-02 11:00:00,9.081,76.57142,5.1809998,7.1561537,0.0,0.0,0.0,0.0,3.0,1025.6,909.06323,100.0,7.0,0.0,100.0,0.121583305,0.27096403,5.1165614,7.10031,39.289394,30.465475,16.919998,8.3810005,7.4309998,9.531,14.8810005,0.331,0.328,0.273,0.193
2023-01-02 12:00:00,8.331,85.14504,5.981,5.8536034,0.1,0.1,0.0,0.0,51.0,1025.8,908.9518,100.0,100.0,5.0,100.0,0.14917552,0.16331422,10.105681,13.324863,94.08554,91.54813,18.0,8.981,7.381,9.531,14.8810005,0.334,0.329,0.274,0.193
2023-01-02 13:00:00,8.481,83.414795,5.831,6.11572,0.2,0.2,0.0,0.0,51.0,1025.4,908.6553,100.0,79.0,2.0,100.0,0.09156855,0.18419856,9.107359,11.620809,108.43504,106.18928,23.039999,9.1310005,7.5309997,9.531,14.8810005,0.336,0.329,0.274,0.193
2023-01-02 14:00:00,9.031,78.71965,5.5309997,6.719219,0.0,0.0,0.0,0.0,3.0,1025.1,908.6008,100.0,72.0,27.0,100.0,0.12785605,0.24528962,8.287822,10.1887,124.3804,122.00535,21.599998,9.581,7.6809998,9.531,14.8810005,0.336,0.328,0.274,0.193
2023-01-02 15:00:00,8.981,75.49627,4.881,6.7808075,0.1,0.1,0.0,0.0,51.0,1025.3,908.75885,100.0,57.0,32.0,100.0,0.09731112,0.28149623,6.5693827,8.350138,170.53775,172.56868,19.8,9.581,7.881,9.531,14.8810005,0.336,0.328,0.274,0.193
2023-01-02 16:00:00,8.6310005,77.30208,4.881,6.5687466,0.1,0.1,0.0,0.0,51.0,1025.5,908.8016,100.0,64.0,61.0,100.0,0.04997008,0.2546621,5.6233797,8.669949,230.19447,228.36655,16.199999,9.1310005,7.9809995,9.531,14.8810005,0.337,0.328,0.274,0.193
2023-01-02 17:00:00,7.231,85.61831,4.981,5.341503,0.0,0.0,0.0,0.0,3.0,1025.7,908.4369,99.0,52.0,95.0,63.0,0.01427169,0.14670658,4.5820518,10.44,315.0001,316.3971,11.5199995,8.481,8.081,9.531,14.8810005,0.336,0.328,0.274,0.193
2023-01-02 18:00:00,6.831,80.06,3.631,3.6888075,0.0,0.0,0.0,0.0,3.0,1026.6,909.07806,100.0,26.0,96.0,97.0,0.007655276,0.1979118,11.298495,21.42227,329.3494,335.15762,22.319998,7.7809997,8.081,9.531,14.8810005,0.336,0.328,0.274,0.193
2023-01-02 19:00:00,6.131,80.52712,3.0310001,2.8024492,0.0,0.0,0.0,0.0,3.0,1027.2,909.3356,100.0,31.0,99.0,95.0,0.0076134205,0.18418908,11.792404,23.598541,328.73633,338.52313,23.4,7.131,8.081,9.531,14.8810005,0.336,0.328,0.274,0.193
2023-01-02 20:00:00,6.131,80.81241,3.081,2.9031858,0.0,0.0,0.0,0.0,2.0,1027.4,909.5127,50.0,37.0,15.0,7.0,0.006318107,0.18149066,11.165805,22.027763,339.22766,348.6901,24.119999,6.731,8.031,9.531,14.8810005,0.335,0.328,0.274,0.193
2023-01-02 21:00:00,5.5309997,83.05246,2.881,2.1561317,0.0,0.0,0.0,0.0,2.0,1027.9,909.71936,59.0,59.0,0.0,0.0,0.004765987,0.15378714,11.91812,21.915693,334.98312,345.73544,23.039999,6.331,7.9809995,9.531,14.8810005,0.335,0.328,0.274,0.193
2023-01-02 22:00:00,5.2809997,83.02123,2.631,1.6493654,0.0,0.0,0.0,0.0,1.0,1028.5,910.1517,46.0,46.0,0.0,0.0,0.006588101,0.1514206,13.363711,25.161398,332.74475,340.78723,26.28,6.0309997,7.881,9.531,14.8810005,0.335,0.328,0.274,0.193
2023-01-02 23:00:00,5.0309997,82.98991,2.381,1.4210405,0.0,0.0,0.0,0.0,1.0,1028.8,910.31824,41.0,41.0,0.0,0.0,0.005950129,0.14908528,12.904882,23.241617,329.8587,343.8107,26.28,5.7809997,7.7809997,9.531,14.831,0.335,0.328,0.274,0.193
