date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-23 00:00:00,-1.119,72.58455,-5.419,-8.022966,0.0,0.0,0.0,0.01,3.0,1028.2,907.3037,99.0,10.0,0.0,0.0,0.027132833,0.1548503,27.943512,47.95032,338.06146,339.7963,56.519997,1.431,4.081,7.4309998,12.931001,0.294,0.314,0.289,0.194
2023-01-23 01:00:00,-1.519,72.2313,-5.869,-8.645972,0.0,0.0,0.0,0.01,2.0,1027.5,906.52106,54.0,54.0,0.0,0.0,0.027718384,0.1523056,29.144438,50.32022,342.01257,342.08347,63.0,1.031,3.931,7.4309998,12.931001,0.295,0.313,0.289,0.194
2023-01-23 02:00:00,-1.8690001,74.39729,-5.8190002,-9.173335,0.0,0.0,0.0,0.01,3.0,1027.4,906.2881,99.0,99.0,0.0,0.0,0.02519863,0.13685489,30.396025,52.939587,341.35037,340.94888,65.520004,0.781,3.831,7.381,12.931001,0.295,0.313,0.289,0.194
2023-01-23 03:00:00,-1.919,74.9565,-5.769,-9.235777,0.0,0.0,0.0,0.01,3.0,1026.8,905.7382,100.0,100.0,0.0,0.0,0.024492335,0.13337368,30.5173,52.708965,342.8475,341.68872,66.6,0.681,3.681,7.381,12.931001,0.295,0.313,0.289,0.194
2023-01-23 04:00:00,-2.169,79.30573,-5.269,-9.186121,0.0,0.0,0.0,0.01,3.0,1026.7,905.54614,100.0,100.0,0.0,0.0,0.017980136,0.10819906,28.829233,50.554047,344.05453,342.5972,65.88,0.581,3.581,7.381,12.931001,0.295,0.313,0.289,0.194
2023-01-23 05:00:00,-2.019,79.02912,-5.169,-8.311257,0.0,0.0,0.0,0.01,3.0,1027.0,905.873,100.0,100.0,0.0,0.0,0.015781473,0.11086714,23.933907,42.57295,353.08887,348.78513,63.36,0.531,3.431,7.381,12.931001,0.295,0.313,0.289,0.194
2023-01-23 06:00:00,-1.919,80.24853,-4.869,-7.2687063,0.0,0.0,0.0,0.01,3.0,1027.2,906.091,100.0,100.0,0.0,0.0,0.010299629,0.10519543,17.698677,32.6411,355.33322,353.03183,53.639996,0.48099998,3.331,7.331,12.931001,0.295,0.313,0.289,0.194
2023-01-23 07:00:00,-1.8690001,81.16917,-4.669,-6.7676134,0.0,0.0,0.0,0.01,3.0,1027.7,906.5526,100.0,100.0,0.0,0.0,0.007052275,0.10066357,14.759999,27.0,360.0,360.0,42.12,0.43100002,3.2310002,7.331,12.931001,0.295,0.313,0.289,0.194
2023-01-23 08:00:00,-1.569,79.69744,-4.619,-7.174342,0.0,0.0,0.0,0.01,3.0,1027.3,906.32404,100.0,100.0,0.0,0.0,0.023420833,0.11095467,19.64558,34.17157,346.21838,348.45334,43.199997,0.381,3.131,7.331,12.931001,0.295,0.313,0.289,0.194
2023-01-23 09:00:00,-0.269,74.13023,-4.3190002,-6.6307917,0.0,0.0,0.0,0.01,3.0,1026.3,905.9762,100.0,100.0,0.0,0.0,0.041961085,0.15548056,25.071098,41.33734,338.9624,340.14468,53.639996,0.48099998,3.0310001,7.331,12.8810005,0.295,0.312,0.289,0.194
