date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-03 10:00:00,7.2809997,77.085526,3.5310001,4.7991657,0.0,0.0,0.0,0.0,0.0,1032.1,914.1249,0.0,0.0,0.0,0.0,0.08401977,0.23455167,6.638072,9.290511,12.528798,35.537766,18.72,5.831,6.581,9.481,14.831,0.332,0.328,0.274,0.193
2023-01-03 11:00:00,8.3810005,67.35324,2.681,5.8926983,0.0,0.0,0.0,0.0,0.0,1032.1,914.5534,1.0,1.0,0.0,0.0,0.15186717,0.36014503,5.5887027,7.172949,75.068535,72.47434,15.119999,7.2809997,6.6809998,9.481,14.831,0.331,0.327,0.274,0.193
2023-01-03 12:00:00,8.531,67.146996,2.7810001,6.452796,0.0,0.0,0.0,0.0,0.0,1032.0,914.52313,0.0,0.0,0.0,0.0,0.18986106,0.36611974,2.9024127,2.9024127,119.74479,119.74479,16.199999,8.531,6.881,9.481,14.831,0.334,0.328,0.272,0.193
2023-01-03 13:00:00,9.1310005,64.48099,2.7810001,6.99207,0.0,0.0,0.0,0.0,0.0,1031.3,914.13495,0.0,0.0,0.0,0.0,0.2059285,0.41219115,3.319036,3.6,130.60121,126.86999,12.959999,9.6310005,7.081,9.481,14.781,0.332,0.327,0.272,0.193
2023-01-03 14:00:00,9.431001,62.96887,2.7310002,7.168332,0.0,0.0,0.0,0.0,0.0,1030.8,913.80743,4.0,4.0,0.0,0.0,0.18785445,0.43849838,4.1046314,4.3349743,142.12495,138.36655,13.32,10.281,7.331,9.481,14.781,0.331,0.327,0.272,0.193
2023-01-03 15:00:00,9.331,63.39363,2.7310002,6.8468437,0.0,0.0,0.0,0.0,0.0,1030.8,913.7688,8.0,8.0,0.0,0.0,0.1428592,0.43056524,5.6233797,6.1305785,140.19447,139.76372,14.04,10.331,7.581,9.481,14.781,0.33,0.327,0.272,0.193
2023-01-03 16:00:00,8.581,66.92018,2.7810001,6.0076923,0.0,0.0,0.0,0.0,0.0,1031.2,913.8335,4.0,4.0,0.0,0.0,0.07943107,0.36989653,6.297428,7.5942082,149.03632,148.57048,14.759999,9.781,7.7809997,9.481,14.781,0.329,0.327,0.272,0.193
2023-01-03 17:00:00,6.4309998,79.1589,3.081,3.9146996,0.0,0.0,0.0,0.0,0.0,1032.1,913.7914,5.0,5.0,0.0,0.0,0.013549226,0.20124811,6.28713,8.089993,156.3706,159.14546,12.959999,8.531,7.881,9.481,14.781,0.329,0.327,0.272,0.193
2023-01-03 18:00:00,5.7809997,80.192696,2.631,3.7621517,0.0,0.0,0.0,0.0,0.0,1032.8,914.1548,4.0,4.0,0.0,0.0,0.0,0.18287635,2.3051248,2.0991426,308.65982,210.96368,9.0,7.1809998,7.931,9.481,14.781,0.329,0.327,0.272,0.193
2023-01-03 19:00:00,4.881,84.45978,2.4810002,2.6459699,0.0,0.0,0.0,0.0,0.0,1033.3,914.24023,2.0,2.0,0.0,0.0,0.0,0.13478714,3.6,2.7416782,323.13,336.8014,7.92,6.131,7.831,9.481,14.781,0.329,0.327,0.272,0.193
2023-01-03 20:00:00,3.931,86.17887,1.831,1.5808482,0.0,0.0,0.0,0.0,0.0,1033.7,914.2149,0.0,0.0,0.0,0.0,0.0,0.11216754,3.6,2.968636,323.13,345.9637,9.72,5.5309997,7.731,9.481,14.781,0.329,0.327,0.272,0.193
2023-01-03 21:00:00,2.931,89.54424,1.3809999,0.20871449,0.0,0.0,0.0,0.0,0.0,1034.1,914.1664,0.0,0.0,0.0,0.0,0.0,0.07907671,5.6233797,5.8603754,320.1945,349.3804,12.959999,5.0309997,7.631,9.481,14.781,0.329,0.327,0.272,0.193
2023-01-03 22:00:00,1.8809999,93.41642,0.931,-1.138227,0.0,0.0,0.0,0.0,0.0,1034.0,913.653,0.0,0.0,0.0,0.0,0.0,0.046208322,7.145796,8.311245,319.0857,342.34976,15.84,4.581,7.481,9.481,14.781,0.329,0.326,0.272,0.193
2023-01-03 23:00:00,1.8809999,92.41281,0.781,-1.0145929,0.0,0.0,0.0,0.0,0.0,1034.2,913.8297,1.0,0.0,0.0,1.0,0.0,0.05325228,6.1305785,5.1544156,319.7637,12.094739,15.84,4.231,7.2809997,9.481,14.781,0.329,0.326,0.272,0.193
