date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-11 00:00:00,3.431,90.87202,2.081,0.78833103,0.0,0.0,0.0,0.0,3.0,1029.3,910.1236,98.0,36.0,0.0,88.0,0.0,0.07151824,5.904439,8.669949,322.43134,311.63345,17.28,4.881,6.981,8.581,14.081,0.365,0.364,0.28,0.193
2023-01-11 01:00:00,4.581,89.043686,2.931,2.3211112,0.0,0.0,0.0,0.0,3.0,1028.7,910.05133,94.0,8.0,0.0,94.0,0.0,0.09306055,4.3349743,8.707237,311.63345,299.74478,14.759999,4.731,6.881,8.581,14.081,0.364,0.364,0.28,0.193
2023-01-11 02:00:00,5.631,85.74792,3.431,3.5727801,0.0,0.0,0.0,0.0,3.0,1028.7,910.4667,100.0,12.0,1.0,100.0,0.0,0.13022715,3.6,6.830519,270.0,288.43503,12.599999,4.4309998,6.731,8.581,14.081,0.364,0.363,0.28,0.193
2023-01-11 03:00:00,4.6809998,90.6394,3.2810001,2.5391312,0.0,0.0,0.0,0.0,3.0,1028.6,910.0026,95.0,20.0,0.0,94.0,0.0,0.08006418,3.9763298,6.2145634,264.80566,259.9921,10.799999,4.231,6.631,8.581,14.081,0.364,0.363,0.281,0.193
2023-01-11 04:00:00,5.131,88.77611,3.431,3.1281214,0.0,0.0,0.0,0.0,3.0,1028.1,909.73816,92.0,15.0,3.0,91.0,0.0,0.099059284,3.219938,5.0911684,296.56497,261.87,10.799999,4.2809997,6.481,8.581,14.081,0.364,0.363,0.281,0.193
2023-01-11 05:00:00,4.381,91.90843,3.181,2.187786,0.0,0.0,0.0,0.0,3.0,1027.8,909.1759,92.0,0.0,14.0,92.0,0.0,0.0677737,4.198285,5.771239,300.96368,266.42374,10.799999,4.231,6.381,8.581,14.081,0.364,0.363,0.281,0.193
2023-01-11 06:00:00,4.331,90.93539,2.9810002,2.2172594,0.0,0.0,0.0,0.0,3.0,1027.6,908.9791,96.0,1.0,2.0,96.0,0.0,0.0756585,3.396233,4.379589,302.00534,260.53775,11.159999,4.131,6.2809997,8.581,14.081,0.363,0.362,0.281,0.193
2023-01-11 07:00:00,5.481,86.339096,3.381,3.6554713,0.0,0.0,0.0,0.0,3.0,1028.3,910.0535,99.0,31.0,93.0,96.0,0.0,0.12353426,1.9386592,4.0249224,291.80148,259.69522,10.440001,3.9810002,6.1809998,8.581,14.081,0.363,0.362,0.281,0.193
2023-01-11 08:00:00,4.981,90.024475,3.4810002,3.00564,0.0,0.0,0.0,0.0,3.0,1028.5,910.0329,100.0,100.0,96.0,100.0,0.012571731,0.08712733,3.096837,5.771239,215.53777,266.42374,11.879999,4.1809998,6.081,8.581,14.081,0.363,0.362,0.281,0.193
2023-01-11 09:00:00,6.0309997,88.542145,4.2809997,4.430279,0.0,0.0,0.0,0.0,3.0,1028.6,910.5356,100.0,2.0,99.0,100.0,0.019561628,0.107631445,1.609969,5.3999996,206.56499,270.0,12.24,4.7809997,6.0309997,8.581,14.081,0.363,0.362,0.281,0.193
