date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-25 00:00:00,-1.819,81.17625,-4.619,-5.9244223,0.0,0.0,0.0,0.01,0.0,1028.4,907.1909,0.0,0.0,0.0,0.0,0.0015646439,0.10099754,9.360001,16.179987,22.61991,57.724377,17.28,0.73099995,3.081,6.881,12.731,0.29,0.308,0.289,0.194
2023-01-25 01:00:00,-1.119,77.11054,-4.619,-4.610942,0.0,0.0,0.0,0.01,0.0,1028.3,907.392,1.0,1.0,0.0,0.0,0.0,0.1292918,5.1544156,14.904173,12.094739,52.853233,19.8,0.48099998,2.9810002,6.831,12.731,0.291,0.308,0.289,0.194
2023-01-25 02:00:00,-1.219,76.803604,-4.769,-4.756727,0.0,0.0,0.0,0.01,0.0,1028.5,907.5274,0.0,0.0,0.0,0.0,0.0,0.13006791,5.3517847,15.876775,19.653913,57.030594,16.56,0.331,2.931,6.831,12.731,0.291,0.308,0.289,0.194
2023-01-25 03:00:00,-1.3690001,75.91257,-5.0690002,-4.9898415,0.0,0.0,0.0,0.01,0.0,1028.7,907.6418,0.0,0.0,0.0,0.0,0.0,0.13358408,5.692099,15.990646,34.69522,58.81509,16.56,0.231,2.831,6.831,12.731,0.291,0.308,0.289,0.194
2023-01-25 04:00:00,-1.3690001,74.771835,-5.269,-5.1104918,0.0,0.0,0.0,0.01,0.0,1028.5,907.46533,0.0,0.0,0.0,0.0,0.0010886751,0.13990885,6.3690495,16.58346,47.290634,62.878777,16.919998,0.13100001,2.7310002,6.831,12.731,0.291,0.308,0.289,0.194
2023-01-25 05:00:00,-1.969,76.96803,-5.4690003,-5.895897,0.0,0.0,0.0,0.01,0.0,1028.7,907.39343,0.0,0.0,0.0,0.0,0.001669777,0.122211486,7.491114,13.53236,35.217674,61.389645,17.28,0.031000003,2.631,6.7809997,12.731,0.291,0.307,0.289,0.194
2023-01-25 06:00:00,-2.069,76.07883,-5.7190003,-5.888134,0.0,0.0,0.0,0.01,0.0,1028.9,907.5283,0.0,0.0,0.0,0.0,0.000682272,0.1259946,6.5693827,11.4862,9.462261,57.804302,16.919998,-0.069,2.5310001,6.7809997,12.731,0.292,0.307,0.289,0.195
2023-01-25 07:00:00,-1.519,71.41039,-6.019,-5.075427,0.0,0.0,0.0,0.01,0.0,1029.1,907.9327,0.0,0.0,0.0,0.0,0.0,0.15680677,4.5536795,9.686609,341.56494,41.98713,15.84,-0.169,2.431,6.7809997,12.731,0.292,0.307,0.289,0.195
2023-01-25 08:00:00,-0.819,69.9399,-5.619,-4.234667,0.0,0.0,0.0,0.01,0.0,1029.2,908.30994,0.0,0.0,0.0,0.0,0.013059161,0.17355353,3.8773184,9.957108,338.19852,40.601215,13.679999,-0.219,2.331,6.731,12.731,0.292,0.307,0.289,0.195
2023-01-25 09:00:00,1.6309999,57.70486,-5.8190002,-2.0343864,0.0,0.0,0.0,0.01,0.0,1029.6,909.6638,0.0,0.0,0.0,0.0,0.040047437,0.29153174,5.4477882,12.313894,7.59456,52.124958,15.84,-0.169,2.2310002,6.731,12.731,0.292,0.307,0.289,0.195
