date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-26 10:00:00,1.081,82.48388,-1.569,-2.8252835,0.0,0.0,0.0,0.01,3.0,1022.8,903.43427,100.0,100.0,100.0,0.0,0.041881107,0.11608279,10.636766,18.58451,336.0375,338.40463,31.68,2.5310001,3.2810001,6.5309997,12.581,0.298,0.313,0.293,0.195
2023-01-26 11:00:00,1.731,77.57933,-1.769,-3.3896744,0.0,0.0,0.0,0.01,3.0,1022.4,903.34283,100.0,100.0,97.0,0.0,0.06537902,0.15567547,18.775301,28.71437,355.60138,352.07315,38.88,3.131,3.331,6.5309997,12.581,0.298,0.312,0.293,0.195
2023-01-26 12:00:00,3.5310001,69.03249,-1.6190001,-1.9875529,0.0,0.0,0.0,0.01,3.0,1020.8,902.6474,99.0,98.0,47.0,71.0,0.1149446,0.2443322,21.647945,31.526215,356.186,353.44315,43.92,3.681,3.181,6.5309997,12.581,0.297,0.312,0.293,0.195
2023-01-26 13:00:00,4.1809998,64.27303,-1.969,-1.543896,0.0,0.0,0.0,0.01,3.0,1019.4,901.6665,100.0,48.0,49.0,100.0,0.14295149,0.29505867,22.734219,32.97293,349.04596,349.30353,47.88,4.5309997,3.331,6.481,12.581,0.296,0.312,0.293,0.195
2023-01-26 14:00:00,4.831,60.29548,-2.2189999,-1.0305939,0.0,0.0,0.0,0.01,1.0,1018.0,900.6837,24.0,24.0,1.0,0.0,0.15928937,0.34315205,23.441502,34.524353,349.3804,348.57294,51.839996,5.2809997,3.4810002,6.481,12.581,0.296,0.312,0.293,0.195
2023-01-26 15:00:00,4.7809997,59.839005,-2.369,-1.2135458,0.0,0.0,0.0,0.01,0.0,1017.8,900.48706,5.0,5.0,0.0,0.0,0.14792478,0.34588766,24.216522,35.65454,348.85715,348.34973,51.12,5.6809998,3.681,6.481,12.581,0.295,0.311,0.293,0.195
2023-01-26 16:00:00,4.0309997,63.530468,-2.2689998,-1.6729641,0.0,0.0,0.0,0.01,1.0,1018.2,900.5459,27.0,27.0,0.0,0.0,0.10320889,0.29803652,22.314192,34.524353,349.7779,348.57294,51.48,5.481,3.831,6.481,12.581,0.294,0.311,0.293,0.195
2023-01-26 17:00:00,2.931,70.189156,-1.969,-2.4210298,0.0,0.0,0.0,0.01,1.0,1018.9,900.7293,25.0,25.0,0.0,0.0,0.051992163,0.22544217,20.176065,34.32105,344.47583,344.79755,47.16,4.7809997,3.9810002,6.481,12.581,0.294,0.311,0.293,0.195
2023-01-26 18:00:00,1.831,77.31074,-1.719,-3.2852871,0.0,0.0,0.0,0.01,1.0,1019.4,900.7324,45.0,45.0,1.0,0.0,0.029303871,0.15867102,18.792551,34.51685,343.3007,343.6441,43.199997,3.831,4.0309997,6.481,12.581,0.294,0.311,0.293,0.195
2023-01-26 19:00:00,1.681,78.432014,-1.669,-3.4509497,0.0,0.0,0.0,0.01,2.0,1019.7,900.9373,63.0,63.0,0.0,0.0,0.015990108,0.1492207,18.947083,35.11061,345.69968,344.53873,43.199997,3.131,4.0309997,6.481,12.581,0.294,0.311,0.293,0.195
2023-01-26 20:00:00,1.481,79.27098,-1.719,-3.5349615,0.0,0.0,0.0,0.01,3.0,1020.1,901.2104,91.0,91.0,1.0,0.0,0.014014392,0.14137661,18.1041,34.17157,342.64587,343.47412,43.199997,2.681,4.0309997,6.481,12.581,0.294,0.311,0.293,0.195
2023-01-26 21:00:00,1.681,79.30127,-1.519,-3.4941957,0.0,0.0,0.0,0.01,3.0,1020.0,901.20233,98.0,98.0,0.0,0.0,0.015341327,0.14320731,19.386591,34.925564,344.93146,345.67725,43.92,2.431,3.9810002,6.481,12.531,0.295,0.311,0.293,0.195
2023-01-26 22:00:00,1.531,79.57049,-1.6190001,-4.35118,0.0,0.0,0.0,0.01,3.0,1019.7,900.87695,97.0,97.0,1.0,0.0,0.01875077,0.13983452,24.1388,42.08922,342.64587,345.13168,51.48,2.2310002,3.931,6.481,12.531,0.295,0.311,0.293,0.195
2023-01-26 23:00:00,1.681,75.874756,-2.119,-5.312744,0.0,0.0,0.0,0.01,3.0,1019.2,900.49554,91.0,91.0,0.0,0.0,0.029258383,0.166911,31.293089,52.41679,336.9745,339.07544,64.799995,2.2310002,3.8810003,6.481,12.531,0.295,0.311,0.293,0.195
