date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-09 10:00:00,7.0309997,74.6315,2.831,3.3403435,0.0,0.0,0.0,0.0,3.0,1025.5,908.18207,93.0,85.0,0.0,54.0,0.086589985,0.25526744,14.021525,21.67786,299.1974,305.53775,37.8,7.1809998,7.5309997,8.531,14.231,0.385,0.378,0.279,0.193
2023-01-09 11:00:00,7.6809998,68.655045,2.2810001,3.7772007,0.0,0.0,0.0,0.0,3.0,1026.2,909.0545,89.0,65.0,0.0,68.0,0.1219768,0.32972467,14.799459,21.897945,311.05472,313.66785,33.839996,7.931,7.5309997,8.531,14.231,0.383,0.378,0.279,0.193
2023-01-09 12:00:00,8.681001,62.56926,1.9309999,4.6353207,0.0,0.0,0.0,0.0,3.0,1025.7,908.998,98.0,69.0,0.0,87.0,0.1667747,0.42138833,15.349684,21.710716,320.7106,319.70792,35.64,9.181001,7.581,8.531,14.231,0.377,0.376,0.278,0.193
2023-01-09 13:00:00,9.031,60.241302,1.731,5.0773993,0.0,0.0,0.0,0.0,3.0,1025.5,908.9554,98.0,5.0,0.0,98.0,0.18857618,0.45829523,14.480773,20.592503,325.1246,323.53067,33.48,9.781,7.731,8.531,14.231,0.375,0.375,0.278,0.193
2023-01-09 14:00:00,9.231,57.964226,1.3809999,5.276039,0.0,0.0,0.0,0.0,3.0,1025.5,909.0322,97.0,16.0,0.0,96.0,0.18619005,0.491113,14.081477,19.878391,327.52884,324.58286,32.399998,10.081,7.931,8.531,14.231,0.374,0.375,0.278,0.193
2023-01-09 15:00:00,9.281,57.562733,1.331,5.66352,0.0,0.0,0.0,0.0,3.0,1025.6,909.1402,100.0,1.0,0.0,100.0,0.15350945,0.49747437,11.709688,16.548256,315.0001,314.11868,30.960001,10.1310005,8.081,8.531,14.231,0.372,0.374,0.278,0.193
2023-01-09 16:00:00,8.831,60.407955,1.581,5.742346,0.0,0.0,0.0,0.0,3.0,1026.1,909.4102,98.0,0.0,0.0,98.0,0.094377995,0.4502588,8.373386,13.70839,295.46332,299.93143,25.919998,9.731,8.231,8.531,14.231,0.371,0.373,0.278,0.193
2023-01-09 17:00:00,6.731,71.45943,1.9309999,4.2095795,0.0,0.0,0.0,0.0,0.0,1026.7,909.12756,6.0,0.0,0.0,6.0,0.019715995,0.28133816,4.896529,13.584932,287.1028,302.00534,19.08,8.6310005,8.281,8.531,14.231,0.371,0.373,0.279,0.193
2023-01-09 18:00:00,5.731,72.81774,1.231,2.8403816,0.0,0.0,0.0,0.0,2.0,1027.4,909.3555,79.0,0.0,0.0,79.0,0.004098951,0.25009876,6.6087217,17.339897,299.35767,311.63345,17.64,7.331,8.281,8.581,14.231,0.371,0.373,0.279,0.193
2023-01-09 19:00:00,5.0309997,75.896126,1.1309999,1.6689558,0.0,0.0,0.0,0.0,0.0,1027.9,909.5219,0.0,0.0,0.0,0.0,0.008282024,0.21125668,9.726664,21.638964,308.991,315.67395,22.68,6.5309997,8.181001,8.581,14.231,0.371,0.372,0.279,0.193
2023-01-09 20:00:00,4.6809998,78.331085,1.231,1.153822,0.0,0.0,0.0,0.0,3.0,1028.7,910.09106,93.0,0.0,0.0,93.0,0.007981561,0.18533826,10.97262,22.961115,311.009,318.81418,24.48,5.981,8.031,8.581,14.231,0.37,0.372,0.279,0.193
2023-01-09 21:00:00,4.481,79.43321,1.231,0.80878067,0.0,0.0,0.0,0.0,2.0,1029.0,910.2771,68.0,0.0,0.0,68.0,0.008313348,0.17347062,11.966954,24.344624,313.7812,321.6048,26.28,5.581,7.881,8.581,14.181001,0.37,0.371,0.279,0.193
2023-01-09 22:00:00,4.231,79.39599,0.98099995,0.29188395,0.0,0.0,0.0,0.0,0.0,1029.3,910.443,0.0,0.0,0.0,0.0,0.010433367,0.17076969,13.513193,26.867676,318.23978,324.8192,29.16,5.2809997,7.731,8.581,14.181001,0.37,0.371,0.279,0.193
2023-01-09 23:00:00,3.9810002,79.645134,0.781,0.15141869,0.0,0.0,0.0,0.0,0.0,1029.5,910.5203,0.0,0.0,0.0,0.0,0.008677689,0.16577196,12.538134,25.959969,320.82635,326.3099,29.519999,5.0309997,7.581,8.581,14.181001,0.37,0.37,0.279,0.193
