date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-16 00:00:00,14.781,83.87561,12.081,13.994728,0.0,0.0,0.0,0.0,0.0,1015.8,902.50525,7.0,1.0,30.0,0.0,0.003831892,0.27137733,9.83268,12.245294,336.2505,1.6846573,17.64,16.431,19.130999,22.380999,21.531,0.345,0.268,0.167,0.194
2022-09-16 01:00:00,14.431001,87.21336,12.331,14.338154,0.0,0.0,0.0,0.0,1.0,1015.8,902.3769,21.0,0.0,21.0,0.0,0.0,0.21039808,5.634891,8.209263,333.43503,37.875053,19.44,15.931001,18.980999,22.331,21.531,0.343,0.268,0.167,0.194
2022-09-16 02:00:00,14.1310005,87.76108,12.1310005,14.299654,0.0,0.0,0.0,0.0,0.0,1015.7,902.1777,3.0,0.0,3.0,0.0,0.0,0.19752038,3.396233,6.1094027,327.99466,44.999897,12.959999,15.531,18.831,22.331,21.531,0.341,0.269,0.167,0.194
2022-09-16 03:00:00,13.831,88.60581,11.981,14.036673,0.0,0.0,0.0,0.0,0.0,1015.7,902.06726,10.0,10.0,0.0,0.0,0.0,0.18034947,2.8116899,3.4152596,320.1945,18.435053,9.0,15.231,18.681,22.331,21.531,0.339,0.269,0.167,0.194
2022-09-16 04:00:00,13.531,91.547585,12.181001,13.579046,0.0,0.0,0.0,0.0,0.0,1015.7,901.95654,15.0,12.0,4.0,0.0,0.0,0.13120377,4.3349743,5.315336,318.36655,331.69934,10.799999,14.981,18.480999,22.281,21.531,0.338,0.27,0.167,0.194
2022-09-16 05:00:00,12.931001,94.57702,12.081,12.675743,0.0,0.0,0.0,0.0,0.0,1015.9,901.9119,13.0,4.0,9.0,0.0,0.0,0.080951214,6.193674,9.227524,324.46225,339.44388,14.4,14.781,18.331,22.281,21.531,0.336,0.27,0.167,0.194
2022-09-16 06:00:00,12.681001,94.87894,11.8810005,12.172464,0.0,0.0,0.0,0.0,0.0,1016.0,901.9079,0.0,0.0,0.0,0.0,0.0,0.07520568,7.491114,7.92,324.78232,360.0,16.199999,14.581,18.130999,22.230999,21.531,0.335,0.271,0.167,0.194
2022-09-16 07:00:00,14.181001,92.18949,12.931001,14.174887,0.0,0.0,0.0,0.0,0.0,1016.3,902.729,0.0,0.0,0.0,0.0,0.017260741,0.12645483,6.4096174,5.0528407,321.8427,355.91446,15.84,14.781,17.980999,22.230999,21.531,0.333,0.271,0.167,0.194
2022-09-16 08:00:00,17.431,70.36645,11.981,17.355236,0.0,0.0,0.0,0.0,0.0,1016.4,904.00195,0.0,0.0,0.0,0.0,0.12341273,0.5904852,4.73506,6.130579,351.2539,356.6336,13.679999,16.031,17.880999,22.230999,21.531,0.332,0.271,0.167,0.194
2022-09-16 09:00:00,18.630999,65.685814,12.081,18.489946,0.0,0.0,0.0,0.0,0.0,1016.5,904.52185,0.0,0.0,0.0,0.0,0.24235182,0.7372414,5.3999996,6.9153743,53.13002,51.34017,15.84,17.681,17.931,22.181,21.531,0.33,0.271,0.167,0.194
2022-09-16 10:00:00,19.781,62.15871,12.331,19.740932,0.0,0.0,0.0,0.0,0.0,1016.5,904.93195,3.0,2.0,1.0,0.0,0.35288414,0.87329805,6.5693827,8.209263,80.53775,74.74483,18.359999,19.431,18.031,22.181,21.531,0.327,0.272,0.167,0.194
2022-09-16 11:00:00,20.880999,57.31791,12.1310005,21.43605,0.0,0.0,0.0,0.0,0.0,1016.1,904.96497,10.0,7.0,9.0,0.0,0.43294403,1.054159,6.519877,7.92,96.340096,90.0,19.08,21.031,18.230999,22.130999,21.531,0.323,0.272,0.167,0.194
2022-09-16 12:00:00,21.331,54.66518,11.831,22.757017,0.0,0.0,0.0,0.0,0.0,1015.2,904.3219,16.0,24.0,22.0,0.0,0.47285205,1.1510111,2.4149535,2.4149535,153.43501,153.43501,19.08,22.681,18.480999,22.130999,21.531,0.321,0.271,0.166,0.194
