date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-09 00:00:00,18.130999,77.734764,14.181001,17.5947,0.0,0.0,0.0,0.0,1.0,1018.6,906.2111,29.0,10.0,3.0,53.0,0.023191927,0.46357214,13.044722,25.35637,320.59937,321.34018,28.44,20.581,22.831,23.531,21.380999,0.122,0.166,0.15,0.194
2022-09-09 01:00:00,17.630999,80.21918,14.181001,16.865355,0.0,0.0,0.0,0.0,1.0,1018.7,906.1199,36.0,16.0,2.0,24.0,0.0218086,0.39910614,14.618837,27.288855,322.00122,323.58353,30.599998,20.031,22.730999,23.531,21.380999,0.122,0.166,0.15,0.194
2022-09-09 02:00:00,17.181,81.733406,14.031,16.250338,0.0,0.0,0.0,0.0,3.0,1018.5,905.7794,90.0,64.0,0.0,73.0,0.019979874,0.35824406,15.379206,28.660158,327.42596,327.308,32.039997,19.531,22.581,23.531,21.380999,0.122,0.166,0.15,0.194
2022-09-09 03:00:00,16.531,85.17296,14.031,15.564007,0.0,0.0,0.0,0.0,3.0,1018.5,905.5436,95.0,91.0,0.0,45.0,0.013140847,0.27905762,15.629971,28.894344,331.07367,329.28116,32.399998,19.130999,22.480999,23.531,21.380999,0.122,0.166,0.15,0.194
2022-09-09 04:00:00,16.281,86.819695,14.081,15.28665,0.0,0.0,0.0,0.0,3.0,1018.7,905.6306,100.0,100.0,2.0,51.0,0.010220014,0.24415255,15.941944,28.503725,334.59232,332.14044,32.760002,18.831,22.331,23.480999,21.380999,0.122,0.166,0.15,0.194
2022-09-09 05:00:00,16.331,85.70617,13.931001,15.6565,0.0,0.0,0.0,0.0,3.0,1018.9,905.8265,100.0,100.0,7.0,45.0,0.008383066,0.2656262,13.37825,24.633049,336.19403,333.06055,32.399998,18.630999,22.181,23.480999,21.380999,0.122,0.166,0.15,0.194
2022-09-09 06:00:00,16.331,85.15178,13.831,16.060148,0.0,0.0,0.0,0.0,3.0,1019.1,906.0042,100.0,100.0,38.0,46.0,0.029453652,0.27593017,10.365251,19.386593,339.6768,338.19852,28.08,18.531,22.031,23.480999,21.380999,0.122,0.166,0.15,0.194
2022-09-09 07:00:00,16.831,80.63288,13.481,16.598284,0.0,0.0,0.0,0.0,2.0,1019.6,906.6308,65.0,65.0,0.0,0.0,0.04199161,0.37152076,9.255571,13.797913,346.50424,344.87595,21.96,18.781,21.931,23.480999,21.380999,0.121,0.166,0.15,0.194
2022-09-09 08:00:00,18.081,73.31088,13.231,17.781668,0.0,0.0,0.0,0.0,0.0,1019.7,907.1718,17.0,13.0,0.0,5.0,0.13561492,0.55397105,9.114471,12.57426,350.9098,346.75946,21.24,19.681,21.831,23.480999,21.380999,0.121,0.166,0.15,0.194
2022-09-09 09:00:00,19.931,61.78608,12.3810005,19.93752,0.0,0.0,0.0,0.0,1.0,1019.7,907.8342,40.0,6.0,0.0,37.0,0.26278117,0.8901206,5.0528407,6.9899354,355.91446,348.11136,21.24,21.431,21.781,23.431,21.380999,0.121,0.166,0.15,0.194
2022-09-09 10:00:00,21.931,52.004906,11.6310005,22.549023,0.0,0.0,0.0,0.0,3.0,1019.6,908.45245,99.0,4.0,0.0,99.0,0.38146302,1.2640322,1.484318,2.4149535,345.9637,333.43503,15.84,23.681,21.831,23.431,21.380999,0.12,0.166,0.15,0.194
2022-09-09 11:00:00,23.630999,44.787106,10.931001,24.56427,0.0,0.0,0.0,0.0,3.0,1019.3,908.7795,97.0,1.0,0.0,97.0,0.44577286,1.6117586,1.1384199,2.1897945,251.56496,279.46225,12.24,25.931,22.031,23.431,21.380999,0.119,0.166,0.15,0.194
2022-09-09 12:00:00,25.730999,37.83125,10.281,26.264568,0.0,0.0,0.0,0.0,2.0,1018.5,908.7908,52.0,1.0,29.0,0.0,0.5426837,2.057079,6.162207,7.172949,186.70975,197.52567,14.4,27.831,22.181,23.431,21.380999,0.115,0.164,0.15,0.194
2022-09-09 13:00:00,27.081,34.126957,9.931001,27.2025,0.0,0.0,0.0,0.0,3.0,1018.0,908.80524,85.0,3.0,25.0,80.0,0.5398754,2.360021,6.725354,8.089993,195.52417,200.85454,21.24,29.431,22.480999,23.431,21.380999,0.113,0.164,0.15,0.194
2022-09-09 14:00:00,28.031,30.082224,8.8810005,27.729229,0.0,0.0,0.0,0.0,3.0,1017.2,908.4126,91.0,0.0,32.0,86.0,0.5472749,2.6478956,7.42159,9.339208,202.8337,207.55272,21.96,30.681,22.831,23.431,21.380999,0.112,0.164,0.15,0.194
2022-09-09 15:00:00,28.380999,27.638044,7.931,26.749166,0.0,0.0,0.0,0.0,1.0,1016.6,907.99475,24.0,0.0,24.0,0.0,0.48633382,2.7968607,9.726664,11.720751,218.991,222.5104,24.119999,31.230999,23.181,23.380999,21.380999,0.111,0.164,0.15,0.194
2022-09-09 16:00:00,27.931,28.468609,7.9809995,26.057182,0.0,0.0,0.0,0.0,0.0,1016.3,907.5752,5.0,0.0,5.0,0.0,0.3603453,2.693389,9.19939,11.592895,239.42085,244.23071,24.48,30.880999,23.531,23.380999,21.380999,0.11,0.164,0.15,0.194
2022-09-09 17:00:00,27.431,29.213352,7.931,25.80412,0.0,0.0,0.0,0.0,0.0,1016.4,907.4955,7.0,0.0,7.0,0.0,0.26191494,2.5887527,7.42159,9.793058,284.03625,287.1028,21.599998,30.230999,23.831,23.380999,21.380999,0.109,0.164,0.15,0.194
2022-09-09 18:00:00,25.781,36.234974,9.681001,24.971106,0.0,0.0,0.0,0.0,0.0,1016.7,907.2017,17.0,0.0,17.0,0.0,0.11605792,2.1162095,5.0142193,10.495713,338.9624,337.8336,16.919998,28.781,24.031,23.380999,21.380999,0.109,0.164,0.15,0.194
2022-09-09 19:00:00,23.281,42.222748,9.731,22.252562,0.0,0.0,0.0,0.0,0.0,1017.4,906.9638,17.0,0.0,14.0,3.0,0.07157691,1.651541,6.6185193,14.561099,337.6198,351.4693,14.04,26.781,24.181,23.380999,21.380999,0.109,0.164,0.15,0.194
2022-09-09 20:00:00,21.880999,43.707798,8.981,20.081882,0.0,0.0,0.0,0.0,0.0,1017.9,906.9204,16.0,0.0,0.0,16.0,0.07621236,1.478227,10.495713,21.175835,329.03632,342.18103,20.880001,25.181,24.230999,23.380999,21.380999,0.109,0.164,0.15,0.194
2022-09-09 21:00:00,21.480999,42.863735,8.331,19.30818,0.0,0.0,0.0,0.0,1.0,1018.4,907.2253,36.0,0.0,0.0,36.0,0.0870009,1.4642457,11.885453,23.068108,324.86572,337.0362,23.759998,23.931,24.230999,23.380999,21.380999,0.108,0.164,0.15,0.194
2022-09-09 22:00:00,20.831,44.608147,8.331,18.599802,0.0,0.0,0.0,0.0,0.0,1018.4,906.9958,6.0,0.0,0.0,6.0,0.08494283,1.3641108,12.287555,22.104116,328.17258,343.92636,23.759998,22.931,24.181,23.380999,21.380999,0.108,0.164,0.15,0.194
2022-09-09 23:00:00,19.781,48.738327,8.681001,18.005358,0.0,0.0,0.0,0.0,2.0,1018.6,906.80145,51.0,0.0,0.0,51.0,0.05904159,1.1832165,9.793059,14.205182,323.97253,351.2539,23.4,22.081,24.130999,23.380999,21.380999,0.108,0.164,0.15,0.194
