date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-24 00:00:00,16.980999,48.97304,6.1809998,14.45561,0.0,0.0,0.0,0.0,3.0,1014.1,901.7942,97.0,0.0,49.0,100.0,0.05928314,0.98850536,10.739832,23.441502,320.44037,317.4896,26.64,17.431,20.431,21.031,21.531,0.194,0.234,0.129,0.194
2022-09-24 01:00:00,16.431,52.30901,6.631,14.239069,0.0,0.0,0.0,0.0,3.0,1013.9,901.4177,100.0,0.0,0.0,100.0,0.04455512,0.89219606,9.1641035,22.406927,315.0001,316.30188,23.759998,17.031,20.281,21.031,21.531,0.194,0.234,0.129,0.194
2022-09-24 02:00:00,15.681001,54.497314,6.5309997,12.982225,0.0,0.0,0.0,0.0,3.0,1013.6,900.8788,100.0,0.0,2.0,100.0,0.05701142,0.81151915,12.4811535,25.872456,326.76828,328.07916,25.56,16.730999,20.081,21.031,21.531,0.194,0.234,0.129,0.194
2022-09-24 03:00:00,14.831,59.35985,6.981,11.843338,0.0,0.0,0.0,0.0,3.0,1013.1,900.12463,81.0,0.0,2.0,81.0,0.05798838,0.6863277,15.1884165,30.376833,328.5705,328.5705,31.319998,16.380999,19.931,21.031,21.531,0.194,0.234,0.129,0.194
2022-09-24 04:00:00,14.481,62.827286,7.481,11.497363,0.0,0.0,0.0,0.0,3.0,1012.7,899.6412,91.0,0.0,0.0,91.0,0.053599842,0.6137589,15.990646,31.435646,328.8151,330.49936,33.12,16.130999,19.730999,21.031,21.531,0.193,0.234,0.129,0.194
2022-09-24 05:00:00,14.081,65.80645,7.7809997,10.954921,0.0,0.0,0.0,0.0,3.0,1012.6,899.40594,94.0,0.0,0.0,94.0,0.051548943,0.5501547,17.477621,33.35784,327.61935,330.9455,35.28,15.831,19.531,20.980999,21.531,0.193,0.234,0.129,0.194
2022-09-24 06:00:00,13.3810005,72.46559,8.531,10.012397,0.0,0.0,0.0,0.0,3.0,1013.3,899.7699,97.0,13.0,0.0,97.0,0.04374755,0.4233215,20.456745,36.890778,331.63104,331.43427,40.32,15.581,19.331,20.980999,21.531,0.193,0.234,0.129,0.194
2022-09-24 07:00:00,12.981,79.03654,9.431001,9.522988,0.0,0.0,0.0,0.0,3.0,1013.8,900.0659,97.0,86.0,0.0,77.0,0.04915942,0.31399107,22.728518,37.695282,330.5929,331.477,43.92,15.481,19.181,20.980999,21.531,0.193,0.234,0.129,0.194
2022-09-24 08:00:00,14.081,76.853455,10.081,11.208548,0.0,0.0,0.0,0.0,3.0,1014.3,900.9159,99.0,93.0,0.0,92.0,0.103532426,0.37238348,19.966211,35.127216,334.35904,335.799,44.28,16.081,18.980999,20.980999,21.531,0.193,0.234,0.129,0.194
2022-09-24 09:00:00,15.981,67.10869,9.8810005,13.252642,0.0,0.0,0.0,0.0,1.0,1014.6,901.8768,49.0,36.0,1.0,20.0,0.20410846,0.5978764,18.58451,27.14123,338.40463,338.19852,41.039997,17.230999,18.931,20.980999,21.531,0.192,0.233,0.129,0.194
2022-09-24 10:00:00,17.531,57.445076,9.031,14.485165,0.0,0.0,0.0,0.0,1.0,1014.5,902.3482,37.0,18.0,2.0,23.0,0.32149643,0.85343695,19.353138,26.867676,341.56494,342.0505,41.399998,18.730999,18.880999,20.980999,21.531,0.191,0.233,0.129,0.194
2022-09-24 11:00:00,18.431,49.201607,7.581,15.633932,0.0,0.0,0.0,0.0,1.0,1014.2,902.40393,26.0,8.0,1.0,19.0,0.40830734,1.0780538,19.483284,26.208395,343.90912,344.05453,42.12,20.281,18.980999,20.980999,21.531,0.189,0.233,0.129,0.194
2022-09-24 12:00:00,19.031,50.039055,8.3810005,18.076023,0.0,0.0,0.0,0.0,2.0,1013.6,902.0841,51.0,2.0,0.0,37.0,0.46014503,1.1007206,12.10157,15.844089,337.249,338.682,42.12,22.031,19.130999,20.931,21.531,0.184,0.231,0.128,0.194
2022-09-24 13:00:00,19.831,41.246075,6.2809997,18.362617,0.0,0.0,0.0,0.0,0.0,1012.6,901.4776,19.0,4.0,0.0,16.0,0.4605726,1.3604727,10.636766,13.905509,336.0375,338.74942,28.8,23.130999,19.380999,20.931,21.531,0.182,0.231,0.128,0.194
2022-09-24 14:00:00,20.230999,38.60382,5.6809998,18.085398,0.0,0.0,0.0,0.0,0.0,1012.1,901.1739,7.0,7.0,0.0,0.0,0.4464591,1.4572704,12.57426,16.311613,336.3706,337.9637,28.44,23.831,19.630999,20.931,21.531,0.18,0.23,0.128,0.194
2022-09-24 15:00:00,19.681,43.384712,6.881,16.489805,0.0,0.0,0.0,0.0,0.0,1011.9,900.8014,0.0,0.0,0.0,0.0,0.38255885,1.2988024,17.399586,23.210928,335.55606,336.21796,37.079998,23.831,19.880999,20.931,21.531,0.178,0.23,0.128,0.194
